,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.23257555839368,9.527158241833728,9.891862010766712,10.322511128817995,10.810077692480084,11.343179756861831,11.903187831646997,12.502269116795807,12.382355332030457,12.711758902875866,12.395932632308657,12.623346338241383,12.203534233360122,12.316518198335865,12.235714978972254,12.25374022554756,12.22562300233527,12.06982475539278,12.247609954972217,12.281053764250949,12.554135573329768,12.783180371409745,13.015175592106592,12.70590911247663,12.952217899418983,12.690449977135536,12.902035582409916,12.60261145873451,12.650889128073192,12.928574266330537,13.311272950616237,13.647332220552887,14.098972853822849,14.50013870395656,14.989386912932686,15.027728327903198,14.770758331578184,14.865099855455906,14.810266520406271,14.353964093931292,14.27024361335012,13.875018366561978,13.812103794316378,13.429401921747404,13.59716446757675,13.810285585025865,14.07948343588933,14.398721752578073,14.22096851670594,13.80691553122396,13.326982349413411,13.448932506705654,13.054583817200054,13.19123026589481,13.496672544584401,13.76907249975676,13.525073155735182,13.758160428081101,14.073456240848632,14.45384041540432,14.803342096974953,14.699888355868653,14.397775171560719,13.98691749764351,14.279184282213977,13.910634187626462
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.21415002655258,16.114042615861464,17.054202264478047,18.040607527321608,19.07868059791787,20.17310700718521,21.327332206513944,22.543064695960897,23.784753327629318,25.03951103954732,26.294263605022575,27.543604257319863,28.77863135999896,30.001546241943764,31.230358313421064,32.45110052420912,33.67659248957908,34.88740796723625,36.082471369739984,37.2908705534678,38.51781383570867,39.752123484299354,40.99879238659873,42.258256445861605,43.52324074102611,44.7896455904658,46.057721362940846,47.317296299088234,48.57520319200738,49.85361094717784,51.160290149410734,52.50593631615475,53.892547314100135,55.32338783290217,56.797816822794765,58.298384902245886,59.78816522113643,61.26642675400226,62.75160310005861,64.20546771556758,65.63475183180583,67.03629980191624,68.41846819369354,69.77693631365872,71.12456036960221,72.49563913383209,73.88962227227326,75.3141586800034,76.74245457314065,78.14344862533004,79.50345117579936,80.84060885847546,82.16880983828774,83.47954358468165,84.81147771111098,86.1730495960484,87.53935473227612,88.90413587724173,90.29626210200531,91.723574128643,93.18737660515286,94.66357308729084,96.11740048852873,97.53369767669642,98.94168781312423,100.34780567798788
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,2.9782270762700795,2.710483984529783,2.465405423449549,2.2415791820417206,2.039333244622443,1.8618113252644144,1.7134190954817472,1.5977086914946508,1.522831550055771,1.4922881866381281,1.4600849495922756,1.3880266176930673,1.273940077035527,1.1813986296503598,1.1895356087885929,1.2680232910024332,1.2744017769074525,1.1794906125207285,0.973581335902938,0.7568375110968624,0.5679250591952205,0.2802493196248328,-0.0647985065513264,-0.32937221446630993,-0.5274569595273201,-0.7253731497996156,-0.893078822649051,-1.0883510534105532,-1.1849029911423554,-1.2139539766992613,-1.3131347122689419,-1.4174941830843377,-1.4217988607489767,-1.3775350924722363,-1.4179400859989066,-1.4729654864040458,-1.4241405362565662,-1.3268543849165746,-1.3165926301420094,-1.36975789415999,-1.342237369681921,-1.258183272245128,-1.258828163079533,-1.3173431367241406,-1.3048314068219935,-1.3200895375408448,-1.3871674731670443,-1.370242589202457,-1.288765441848992,-1.2882531143960165,-1.3018053230693023,-1.2769456183316215,-1.271814649895588,-1.2348037766811912,-1.2913619789280726,-1.3740432138498109,-1.3637310678326118,-1.3377805803825273,-1.3567147908394677,-1.353382340556032,-1.3902594628921323,-1.3370137286036266,-1.2752134021509451,-1.1856931968155084,-1.058383064846005,-0.9750925883951239
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9708447910517725,0.9655657189861818,0.9668699041788662,0.9714073446692734,0.9771162166079935,0.9829784700333493,0.9884162168477768,0.9929567567895028,0.9964748515527667,0.9988315355149833,0.9993318447320025,0.9987488901233182,0.9971604444124221,0.9973715503932987,0.9997044755385897,0.9996961784714904,0.9999439292081459,0.9990911569245782,0.9930907052239032,0.9889070146141229,0.9882606650713908,0.9799772771700602,0.9715115271243826,0.9765972295329631,0.9834895170678449,0.9867316650569911,0.9891911369615668,0.9889959435325223,0.9946399191122642,0.9983367122609554,0.9974727511250387,0.9978690132080028,0.9998568848170214,0.9999443167081079,0.9998555433776211,0.9996559330109768,0.9998816366008403,0.9989827952727773,0.9998534359440493,0.9998836761737804,0.9999523931099514,0.9992417879543722,0.9999342360947907,0.9998029166329437,0.9999997006676945,0.9999472245081353,0.9994973952099883,0.9999994556713581,0.9994321722281827,0.999952351035711,0.9999997539953492,0.9999572366422323,0.999961144080395,0.9998407819599998,0.9997666131856562,0.9990921927868224,0.9999626201105785,0.9999860096504661,0.9999901368988976,0.9999958993669444,0.9998905595328861,0.9997805717388389,0.9994656843010521,0.9984794319543568,0.9971504056638342,0.9979750769877677
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.23970897289763735,-0.26015926337283835,-0.2552696386042611,-0.2374189771745122,-0.2127061335309368,-0.1837207866598004,-0.1517675270679755,-0.11847733600175224,-0.08389201525110378,-0.04832766972222653,-0.03654947475043708,-0.05000654434611604,-0.07530636161189015,-0.07245681794053359,-0.024309701522506336,0.02464854457159749,0.01058954388888141,-0.04262464258041135,-0.11734927012082645,-0.14853590962115168,-0.15277715101628353,-0.19910935746557734,-0.2369923050743422,-0.21507638473003243,-0.18096510663013773,-0.16235954290973506,-0.14663183336739252,-0.14794263643796493,-0.10339937769807178,-0.0576524843522483,-0.07105005814949446,-0.06524900366508778,-0.016917738737833362,0.010552889801148931,-0.016996834324139287,-0.02623005139059998,0.015385473292205574,0.045092956755887315,0.01712035720651918,-0.015252348055522566,0.009757638734921706,0.03893390817461468,0.011468368913117317,-0.01985265453935723,-0.000773734141306687,-0.010273665289312004,-0.03170105626707889,-0.0010433872663586617,0.03369470455807848,0.009761949505820183,0.0007014337038675487,0.009247966632209666,0.008815346245461632,0.017844067070489605,-0.021603683928499807,-0.04260035577807899,-0.008646292938994918,0.00528966003992196,-0.004441407988911612,-0.00286378234087076,-0.014794220392165559,0.020947753425136544,0.0326855611031791,0.05512552915033864,0.07543917075665008,0.0636061766753765
Operations,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,3,2,1,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.04732444738863,86.13532390889891,85.18471388371823,84.18930319891246,83.14355328290844,82.04278498927005,80.88360479039144,79.6643267555401,78.42069578947653,77.16567873420352,75.91060741427346,74.65943448954407,73.42101600593973,72.19554093761398,70.96784371344732,69.7509324622163,68.52662219859096,67.31302368890076,66.11107849559511,64.895838894157,63.66340693084712,62.421189634349666,61.16634549474721,59.90177290195958,58.63363554951559,57.364624565058506,56.09480200857203,54.833735640769135,53.57533191707967,52.296811631756995,50.98982773984897,49.64405770683032,48.25744617621147,46.826630407157914,45.352177186740086,43.85163373583253,42.36182813387449,40.883686406800116,39.39854169758866,37.9445670561786,36.51533720377063,35.11409379060512,33.731938600796454,32.37323883200875,31.025668951893547,29.65454275993372,28.26039751472167,26.835892241722448,25.407908528817387,24.00693898712658,22.646881833410564,21.309904668045228,19.981777160079638,18.671427096139357,17.339037142378714,15.97702770007066,14.61077061654955,13.246150181175398,11.85393279410985,10.426670988225679,8.962687357440208,7.486947226477265,6.034473127727351,4.622538047195691,3.229280406980464,1.857702170118257
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1130245222668975,-1.0879994615102788,-1.04938997481932,-1.0045893151942238,-0.9542500839959871,-0.8992317063616042,-0.8408198011213983,-0.7807219651486577,-0.7563690339364229,-0.7449829447269991,-0.7449286800699468,-0.7488270752705972,-0.7615815163956654,-0.7745249316742502,-0.7723027758333387,-0.7830887487689893,-0.7756897363746305,-0.7864014903098138,-0.7980548066943385,-0.7847603985619003,-0.767568036690129,-0.7577827035025493,-0.8845917385096222,-0.7354274072123701,-0.7318626475560066,-0.7309890155429173,-0.7301774435135258,-0.738933632197103,-0.7415962763105384,-0.7214797146773222,-0.6930161080919746,-0.6542299669813474,-0.6133884693811495,-0.5691842309464477,-0.5255467795821716,-0.49945654909244297,-0.5101943980419605,-0.5218582729256198,-0.5148552907885531,-0.5460253585899366,-0.5707701475920288,-0.5987565868344831,-0.6178448101913432,-0.6413002312122984,-0.6524301198847944,-0.6288738080401757,-0.6058547547879485,-0.5754947270007769,-0.5720162870949395,-0.5990304583091941,-0.6399428462839829,-0.6630228346346634,-0.6718724920344066,-0.6896499360597232,-0.6676100462393606,-0.6379905576919427,-0.633742916478889,-0.6353795646258504,-0.6077826129344501,-0.5727381941158285,-0.5360163692145292,-0.5242598690370563,-0.5475259012500855,-0.5880649194683416,-0.6067423597847728,301.3715782368622
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,2.0965670681447626,6.049667868631927,4.655662822555923,4.510371403068863,4.9168915088671,5.339752664939123,5.603039245526408,5.9932160957606655,1.2156289365071238,3.294188886117357,6.077173664847815,3.6311046133830236,4.379725200820175,8.284447669558762,4.923147163550864,6.613209386306002,7.7590967283456616,4.534210020029247,1.90622314660023,10.607597155151083,5.028899919809369,5.367869876796029,8.36548459684188,7.953622604586183,5.891106535282808,5.748545671408366,8.2315043024346,6.334206841334213,5.007273900389743,7.200639057872901,7.063274389376944,7.446970925149115,6.739402135899862,9.488923671551916,7.564139319238098,9.56045090017462,5.572363505022811,8.426283937037514,6.204106626565468,7.76865540864791,6.510252571287201,7.632317747651834,6.333568502020192,7.5751701910403035,3.1719486338387286,7.788986583626967,6.3683063199772825,6.6715347690876445,6.68422100524483,7.866119049426762,9.948962134394515,5.28612609207337,7.280076265142058,6.354054988041118,6.052267334967279,9.922793440029187,6.194086412996824,9.680922020878729,5.443396688857628,6.709908075361926,6.512385310179583,4.085308598221126,7.107246599116081,7.859747765224622,6.229115899398019,5.143492773726763
Num_Collision,0
