,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,14.712900514303294,14.870033469633928,14.58693096988258,13.933214031533662,14.106591920227142,13.640893259101981,13.144818763014458,13.185922366483135,13.340071567954398,13.467335255218579,13.699015736800797,14.071125899811792,14.465513525967596,14.828940629961183,15.152855983720022,15.200988674655376,14.866720847741014,14.90618850784651,14.441327127962793,14.572185818788302
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.860797150936556,36.271787558939536,37.68532921249319,39.0189561316187,40.30358953311923,41.60126139927202,42.88682171576481,44.16060895020698,45.43703555108533,46.74649550043908,48.0947024793426,49.48061928955617,50.900229315946724,52.35473345389372,53.850665547238876,55.37273596547484,56.8737148584656,58.361308630900325,59.82140831115082,61.26335754540873
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.72408057665471,5.27499996685981,4.843347047840057,4.339931841325829,3.7808506205365013,3.2909829847393977,2.9198127488414496,2.590761135100745,2.2242495129092843,1.9439012770115958,1.7749122611937729,1.6931781620572393,1.5549554170381468,1.367667122316356,1.2684323089644416,1.2271034471601716,1.1492090665843984,1.1660303624066537,1.2945607002729766,1.463091448913401
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582218644390788,0.9554832873529752,0.9551257026937221,0.9419721010273526,0.9271458711675429,0.9338654601992157,0.9522050108100744,0.9614544753877048,0.9618221052631181,0.9728016793863528,0.9866402422006322,0.9950415932201346,0.9948986744947357,0.9951975192764568,0.9991296309356172,0.9994946957764488,0.9991137127214169,0.9999911303419893,0.9983129798413561,0.9957456702316206
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28602597523808193,-0.29504522973461533,-0.29620076308784815,-0.3356911689129087,-0.37470059190903066,-0.3576245269090294,-0.30545968209926866,-0.27496416449594535,-0.2736754242295485,-0.23163957473430927,-0.16291418744319913,-0.09945967907617746,-0.10087927184817486,-0.09788716783106137,-0.04171307452654807,-0.03178605220445005,-0.042092624674947086,-0.0042117974014248966,0.05806198653398021,0.09214423592922426
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.592243561227956,26.12969022289913,24.669169841746267,23.28110680050212,21.940570418170083,20.601161426363912,19.289258576467702,17.995584537512027,16.700921085736287,15.381436183577053,14.029060500277007,12.641719834027375,11.220261576376323,9.765613622258975,8.27132753057513,6.750944735728815,5.254900852719264,3.7694030778386205,2.3038413851535324,0.8567424823380726
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.3015157294411352,-3.270614483804245,-2.8375812521274835,-1.0705565332232334,-0.9799025040611946,-0.9532135040383487,-1.340488899708499,-1.290174953162217,-2.1864781421507224,-3.840166252133601,-2.5443804259582956,-0.9809185925736652,-3.975611924233709,-0.3626096149505009,-3.642742966178579,-0.7187406889843526,-1.5134062387479328,-2.271922779478606,-1.0256403361446411,-3.022823043570207,-1.2692741324738495,-3.8370811887752874,0.13771807040483575,-0.28872789781607344,0.3087595558090528,-2.315122353300238,-3.290378983484975,0.35571939646253314,-1.1251907463993955,-1.0567976498060592,-1.289618886867404,-0.08001971192338586,-0.29906061284998575,296.96744151002275
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.85911985351322,5.274074044665368,6.648184709128166,7.601183178379071,6.032849933682401,8.556870902483375,6.458461560662318,9.598384382058246,3.90697475600169,5.088056982296575,3.5073887386905596,7.938841217846892,9.146467165028499,3.8436073733592404,6.627151345183669,6.572773822283945,6.837304769114385,5.052300279815919,5.404901196099458,10.146731076275582
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
