,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.713148768896729,6.698526733434798,6.505166358308166,6.4424592500172055,6.419695589317247,6.259883451642611,6.24007593245844,6.269978084709261,6.371992506155597,6.680117515493142,7.0081484111968635,7.544657935520757,8.07845937934522,8.623721496700902,9.166504372933039,9.717662458845066,10.16134564233364,10.70433865277815,11.29139603764435,11.902265015414493,12.512404131893284,12.864067457610643,13.329194177999323,13.69184706292228,13.98903557299527,14.582778351701586,15.238311166329673
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167106239387909,12.719332307681585,13.307906913451031,13.896125377599649,14.468519358694559,15.067420434081763,15.670280168165469,16.266390569857315,16.889232224568456,17.539028996326564,18.21871796870161,18.947659667000888,19.728525837895734,20.564444884328566,21.45517902921171,22.40045393560371,23.39408771649613,24.432266951536583,25.52081317435544,26.663501486933846,27.862645703827695,29.111765228267597,30.412356092051976,31.76421393124144,33.147507435341886,34.563087124447804,36.03434921681346
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036796738371126,-3.6552056923583427,-3.358660136538829,-3.0824788875782634,-2.7884281779975257,-2.584657831637854,-2.4112993201116826,-2.2207761315037278,-2.123405416675551,-2.057883406901181,-1.9622330464244768,-1.9160931965390398,-1.875535151418344,-1.8473380110030289,-1.837723842801244,-1.8517435204412296,-1.8434582016413048,-1.7417332243028125,-1.5792540652022382,-1.3772412091435091,-1.1427811463495943,-0.9110745597196154,-0.7515103174278833,-0.7268186263542724,-0.8153956579600302,-0.9829349252959828,-1.245065310108055
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357815737932871,0.8324215237471542,0.8578475879722431,0.8745767442294714,0.8810021784364829,0.9080763328518955,0.9281456879203571,0.9377569429399248,0.9601402994578764,0.9759106356321706,0.9822330734274282,0.9902307034712563,0.9946414746022307,0.9973342758601558,0.9990161709652374,0.9998755040097346,0.9998949932483316,0.9982460397994296,0.9943077654290795,0.9895848281558759,0.9852971429994549,0.9886916002309853,0.9983613654306096,0.9992357524257555,0.9956761508781217,0.9983102722767979,0.9972176810432514
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490620738200884,0.5541429479858658,0.5139041893292996,0.4848871192896113,0.473112208244695,0.4188046963851451,0.37221711674081703,0.34729226304075156,0.27951852417494544,0.21817064710912126,0.18766509922014915,0.1394387102020843,0.10338441372421636,0.07296809024840008,0.04434738041818759,0.015778988601280762,0.014491462207756314,0.05920172315697822,0.10654608208390702,0.14395092178831526,0.17084946589647737,0.1499630608939863,0.05722398112267994,-0.039088503094060145,-0.09289242473166474,-0.0581085214630842,-0.07454459480552673
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,3,2,2,2,3,3,3,3,2,0,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081547863872796,24.497031812501287,23.886921201780165,23.28112268816807,22.69262140852219,22.084541384141954,21.475050217581465,20.872842677962755,20.247534007111906,19.596321136404367,18.914750879861757,18.185087706522186,17.40365543884529,16.567401497580565,15.676623523313316,14.731697188825741,13.738069666298056,12.69852404324657,11.609205362406584,10.46886873558551,9.278626230801443,8.047776532489209,6.771017236384979,5.4363688107932155,4.059045577608743,2.640039965056418,1.151707112414419
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.361254476778815,-3.7460712742236097,-3.984757435001087,-3.9994799123796128,-4.1734161457268595,-3.4699581299633895,-3.196624375108395,-3.2252698636372688,-2.640317345278384,-2.4323273043938456,-2.7185967912381432,-2.034557623183625,-1.8680328416796872,-1.708023934057501,-1.5569890176076875,-1.420677892568437,-1.305557606572151,-1.6019350363733942,-1.0438447924516914,-0.9509028692221912,-0.900669492352868,-0.8588953308134331,-0.7691503016877661,-0.7232407038957698,-0.6653515744082368,-0.6226767668155277,-4.982703191907584,301.39185818085355
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.387653971930538,6.960764133364324,7.025477153549428,9.180007699498631,5.08562534296144,6.354100859960169,8.739488600417848,4.61359689360572,5.855341267634772,9.485793622271888,4.118621392275083,5.619426013773904,5.616477895217601,5.518517332515443,5.443260260985855,5.514870762732157,8.999352514718002,6.826367055147212,6.2684092409341226,6.280720409362524,6.401967697167087,3.8752625232013265,4.662004029319858,3.8344255314168985,3.4136749429709705,18.269075031003343,6.964430419113373
Num_Collision,0
