,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.317473766395164,12.747080093537928,12.042449383356567,12.115212850881742,11.4929768694793,11.584792749156732,10.979870927757764,10.10502333538326
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.110860913724038,8.155417420405445,9.151650626771964,10.169066463489614,11.15868644313898,12.101697574164872,13.06829190356894,14.016172658003185
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8959257791865785,3.119096935486735,2.381023885303054,1.7360241033784032,1.0890717507779373,0.42393931272773666,-0.15696713010019295,-0.6336269497529728
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7962210121373805,0.798003549920164,0.8033872916342599,0.8292165537921543,0.8312161013792401,0.8246686206313019,0.8450420844436561,0.8723443522407993
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6050058676004104,-0.6026527477036975,-0.595456849520239,-0.5589274612300449,-0.5559494516661537,-0.5656161827123283,-0.5346997994380779,-0.48889194216470805
Operations,1,3,2,2,0,1,1,1,0,1,3,2,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.51809154667946,29.35636747876454,28.26015896674615,27.16654181117744,26.110155777965492,25.11000303983791,24.10494016548199,23.134020214132327
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8977173115835422,-1.271922938981953,-1.3009504537380363,-2.066331930282682,-1.7553936487176376,-2.7722688035197187,-2.6889007010517476,-3.6438880479831113,-1009.3395992800846
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,8.270913042350896,6.697732545660725,9.73376560192258,1.268360133060959,10.0669480176481,4.809189942803803,8.166639947213802,23.64449090552637
Num_Collision,1
Num_Off_Road,0
