,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.368740103107637,12.726228575827673,12.168493135210115,11.418399124923667,10.530680479173027,10.189626924200425,9.366608754891098,6.6163792681602605
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.042328962803646,8.151196902604703,9.238185673914609,10.245638523737318,11.135463112605931,11.945222920413556,12.751169224409052,13.507229192998864
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.609896200330083,-6.92674788550882,-6.322836731054752,-5.709208111744096,-5.069909966574905,-4.42572721407421,-3.875414400848058,-3.4304924104332937
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.8201342230852666,0.841746453455042,0.8602374136774494,0.8544159933358847,0.8297462089540262,0.8070746507822915,0.8182867570672164,0.8382797505785439
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.5721711772925354,0.5398730481287789,0.5098937066777083,0.5195895594908094,0.5581408681743539,0.590449411943684,0.5748102149478715,0.5452403688007468
Operations,2,0,0,1,0,0,3,2,2,3,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.682027325150568,29.46430504853932,28.28884043556791,27.19658955258876,26.225106733171295,25.342804320690757,24.48478916961481,23.693585694545238
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7765042977775236,-1.2541957864333355,-1.4376145512920822,-1.526389429312574,-2.3953401834610943,-2.7543036566323646,-2.915304770007692,-4.384910802125555,-1009.750366886395
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,8.434211590233819,8.32094547828887,7.222975477588439,10.099904561117762,9.663540303498717,7.048431447435698,10.632651371607018,32.24889135555751
Num_Collision,1
Num_Off_Road,0
