,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.597563580359681,11.051808367890892,11.60637834905907,11.967100675697722,11.96831894879594,12.44029558086206,12.26192545379043,12.551703741711476,12.196470550016867,12.358015588559878,11.914593255238875,12.02837661665895,12.187195131975757,12.417948369778818,12.399032846019388,12.468123596027851,12.005734056185153,12.082252034507471,12.21882353507213,12.559191503411926,12.222306406741541,12.24736848829145,12.33441506146913,12.61156504273616,12.86094241093007,13.20960223115298,13.428944044023654,13.788655814359872,13.869371539713503,14.140029534149443,13.987675175810036,14.211401467251834,14.49910391250466,14.296392620001154,13.849225304080278,13.359261123903762,13.477864913007135,13.739094599375957,14.043392956145663,14.418312834132193,14.838934986590122,14.781282975476673,14.521717743287844,14.160562957154276,14.294524087737596,13.934051460423465,13.453066631758562,12.8650340808841,12.914274024556322,13.03676075493372,13.199468019774027,12.908973570859576,12.413167890565276,12.638528741264176,12.870371926763037,13.131921954907453,13.325848556996194,13.16268691492672,13.411533416017532,13.645673410574668,13.392768324493721,13.545904586473647,13.753713905589192,13.963170043159534,14.388574691752478
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.26664787776276,18.28651315910927,19.381346434663154,20.539841302126668,21.732092920515,22.950750235986884,24.186135370619336,25.42722575055453,26.66430985276414,27.891082524955365,29.09066520511783,30.27607510622093,31.484211130241473,32.714062262063145,33.95679082888699,35.199324789284844,36.42161944668824,37.623270507490375,38.831501285290656,40.06437329201529,41.2823912839152,42.48081374606345,43.698374304255125,44.940841257788165,46.20396088517287,47.48667438683054,48.806405240410115,50.16487380623821,51.55179841575624,52.95079258282617,54.36035672443413,55.76883771389203,57.20448214892278,58.63870077642505,60.04652072729317,61.40735860795972,62.74744619274917,64.10867330108246,65.49848475476308,66.92287082418045,68.38595378275258,69.8634124140638,71.32157801568597,72.74720342772399,74.16484740100073,75.57615123058116,76.94288106546894,78.25733986464192,79.53486069894292,80.82221007403331,82.13200930922007,83.43658165658834,84.70261015519408,85.94906512813338,87.21360499600786,88.49314028742602,89.8027813170724,91.12846993770606,92.457342469733,93.80612574718718,95.1430349956695,96.47107261301217,97.82624100464545,99.21167924484125,100.6253683321638
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9864207752924123,1.6240798817310043,1.3274247096085763,1.1004208357722058,0.972725883582988,0.8962328260762423,0.8630691018906399,0.8683040125224577,0.8668530731855305,0.8020890048872809,0.6342431285959705,0.45887590657476496,0.3724039616712979,0.3541794442367181,0.3462110607533424,0.38087261731462074,0.34808587293947596,0.2630437766124974,0.12542618702032454,-0.004010715777871178,-0.2336951178777297,-0.4876859323207833,-0.6541327024604885,-0.7532564623608162,-0.9244057266089433,-1.1636780899672015,-1.3328452186326811,-1.409682668094284,-1.4229488157067849,-1.4671459652855636,-1.486873717518362,-1.536464981988215,-1.4911753276723256,-1.3751177092159703,-1.336118636867815,-1.3292790313043694,-1.2936686115894824,-1.2882802367766182,-1.2527788147610208,-1.2714126891477717,-1.2952871613882972,-1.4245651547457852,-1.5685394247437603,-1.7167033318370997,-1.8422643498690587,-1.919923771899119,-2.004954607093033,-2.0567335023382762,-2.200873382668066,-2.372059726537369,-2.452880107662098,-2.467397114389859,-2.472551717811158,-2.378811571571293,-2.2012015521486914,-1.956434283982033,-1.7808866600715503,-1.7100997780653588,-1.6906652097265695,-1.5871934776827132,-1.3791089926233486,-1.1398232840959541,-0.980766262686612,-0.9149454124397892,-0.9670467410419411
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9267486462648968,0.9363590091762927,0.9537368058651114,0.9714335764936897,0.9867068475179993,0.9944650085296297,0.9982354489767112,0.9997545481119523,0.9999341727100406,0.9992740265352997,0.9952190572839,0.9924888841329275,0.9958861423931061,0.9988206330964847,0.9997761465178734,0.9999896457616984,0.9999035099432273,0.9987997306389353,0.9965273843465497,0.995173192778692,0.9884585215760467,0.9835297829605189,0.988404773530531,0.9937837747977057,0.9918209837462932,0.9882525643117782,0.9925169803173013,0.9990092099957827,0.9998411357707284,0.9997125241611193,0.9997869147324757,0.999635980104653,0.9999116872132896,0.9985231948192157,0.9994036117935249,0.999813491673573,0.9997767444563221,0.9999122251881891,0.9998334027683236,0.9999999993292323,0.9999069653446552,0.9979364621083797,0.9964719904519617,0.9952204940156474,0.9960772824152033,0.9975540366042416,0.9980561056047547,0.998607050282703,0.9958503390838398,0.9936622992733645,0.9968737487349051,0.9991869758882601,0.9998695149297512,0.9992641532926199,0.994912077466043,0.9886640104727696,0.9909654540080819,0.9970287452849543,0.9991152565560173,0.9978151748887242,0.9924254362033634,0.9882057890576921,0.9927111848814971,0.9991443005127159,0.9998025381283228
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.37568197540763276,-0.35104388035456696,-0.3006428198680534,-0.23731162310489282,-0.1625102983231886,-0.10506829593251903,-0.05938003373410731,-0.022154988816655626,-0.011473894137859528,-0.038097505061737355,-0.09766794775639186,-0.12233484733540319,-0.09061341727017007,-0.04855247574261708,-0.021157902870365602,0.00455064494254953,-0.01389139313439786,-0.048980588763203964,-0.08326567268342858,-0.0981341753654883,-0.1514917526590009,-0.18074613697015707,-0.1518420352275998,-0.1113274851455059,-0.12763673530976574,-0.1528295427304373,-0.1221066901599813,-0.04450391380094818,-0.01782423127935133,-0.023976426660439212,-0.020642798495293938,-0.02697975685972318,0.01328976200962475,0.05432705962986208,0.034531445583083215,0.019312738477443497,0.02112962953574773,0.013249223343433703,0.01825285481001151,-3.662697418940613e-05,-0.013640405244810316,-0.06420917064259832,-0.0839259926644036,-0.09765330660684643,-0.08848755537556256,-0.06989952828584393,-0.06232182655435225,-0.05276323649738614,-0.09100605554907454,-0.11240656120872443,-0.07901094280678603,-0.040316091269782986,-0.016154043275414753,0.03835559860546559,0.10074700051218617,0.150144844719688,0.1341173701000584,0.07703039059689169,0.042055964107410714,0.06606721397020496,0.12284849847093675,0.15313170302998746,0.12051764771673062,0.04136020736113173,-0.019871707328854776
Operations,1,1,1,1,1,1,1,1,0,3,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,3,2,2,1,2,2,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,2,2,3,0,1,1,1,3,0,0,1,1,3,0,0,0,2,0,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.95190336973752,83.91892123938428,82.81442747053946,81.6492432772383,80.45366270984273,79.23327676619957,77.9974504119442,76.75705947887572,75.52049304399242,74.29232476595463,73.0883669586469,71.89862508801562,70.6886587027805,69.45874319558385,68.21622274863974,66.97504193816998,65.75230764148826,64.54882105630163,63.337491847943454,62.10189872241073,60.87927559727146,59.67655429169945,58.45671308198655,57.213105614748805,55.94827956128222,54.663947606834434,53.34366914736396,51.98512202673628,50.5981949878387,49.199218073898216,47.7896755649684,46.38128752391224,44.945558653194176,43.51132211343441,42.10356819929001,40.742749148527686,39.40276881859527,38.04156874649559,36.65191716410979,35.22746099980641,33.764291952813124,32.28658093202394,30.828745549191343,29.404228479994195,27.988243922333684,26.57843483005082,25.21376364340472,23.900981369656563,22.628408995575036,21.348762539368742,20.044313072676868,18.742374676081617,17.478752125535213,16.228931604815713,14.956499428211487,13.66715627212198,12.3523155473981,11.025188383553946,9.696267872988331,8.345427470241495,7.0071141815269185,5.686118921820688,4.346599647840386,2.9823995746092784,1.5921609537400938
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.0197621567944282,-0.9670178696467673,-0.8955062311551671,-0.8348158066988418,-0.8044194326044334,-0.7796140563568486,-0.76417364574462,-0.7596090669315174,-0.7634335651166992,-0.7718317219622151,-0.7960421926922692,-0.8102581293687194,-0.7900336147648801,-0.770084492803349,-0.7574795530558873,-0.758819189530243,-0.777265703318264,-0.7965134148133899,-0.7886707916418203,-0.7644068744672765,-0.7773768748607282,-0.7972786944279946,-0.7801587902870963,-0.7563925327622556,-0.7351739465334148,-0.7156680455522135,-0.6797215405295347,-0.6414528793723164,-0.6130729611024179,-0.60102308605952,-0.5904574910701754,-0.5916119589438438,-0.5642711292819342,-0.5657634602402268,-0.5922460858556065,-0.6391809492376765,-0.6600196700675838,-0.6387999279003225,-0.6103484176141976,-0.5755438356966209,-0.5368309530067208,-0.5222889792108134,-0.5421646171673977,-0.5754829308028526,-0.584015442339485,-0.5901909077171403,-0.635328813353901,-0.6872177262518449,-0.7274276259184695,-0.7203535437937063,-0.6955505333081256,-0.6980616034047493,-0.7363774494535953,-0.7501794792805008,-0.7275678233957734,-0.7106568439104937,-0.6851592752761189,-0.6728728361558485,-0.6710794894343834,-0.6491595972531634,-0.661686711285423,-0.6790047402937711,-0.6604807260196965,-0.6357999267688932,301.3902386208692
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,10.004717111171168,7.7621124913695665,5.577571696625065,4.873823363460882,0.9236848519556614,5.509117260435304,2.212863573296305,3.1615378511794763,6.230734691292102,6.875931004209695,5.02731570582394,10.090893138485157,6.406406510186291,5.9569766974620295,5.154679779980125,7.975235259345936,4.708858147639585,6.176957442558406,7.743154488567199,6.027512123475693,5.661681007831931,10.202470011764348,6.576937090624049,6.040739784400336,7.637582813477963,4.991675253173475,5.90783777264614,3.801158885668032,7.09620557066664,5.692567331848965,6.354140285865863,6.688466852474276,5.648151231016683,6.955445836189059,8.216732522988169,9.009926444788237,5.5053607860218445,6.696532338827577,6.533208287979416,5.4308691141855485,7.253099752840081,2.7430971278938068,7.818277471502919,4.396584257721079,7.647213954893412,7.180606891679938,7.66215195061974,8.839636637614873,5.794176353606281,9.556715145044954,6.102187366629925,6.890802830480062,7.3750456013686625,2.341194377674403,4.184860467529099,8.962023030736226,6.736954676420311,5.481816312164195,9.41786121051562,6.89939507604112,4.557464128504419,10.267299219190383,4.710309516661627,2.3100890215251253,4.964595980500641
Num_Collision,0
