,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.70656668654565,11.81824005616231,11.153006633615586,10.33391203982008,10.288276322427457,9.671439191614638,9.023200141038213,8.21983545238307
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.529235611969105,9.538997388232126,10.448908265131864,11.340267958973767,12.218809493811259,13.067688339447624,13.87670926349231,14.662990412846177
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5711782919527573,2.8781139702886644,2.183449973692935,1.5850437607006127,1.0504978650010373,0.5251576177797804,0.05717671085092521,-0.24921434873910164
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8643073131112196,0.8392927437306426,0.8154818233174891,0.8255461742158546,0.839535782850259,0.8465176752890942,0.8538070867622146,0.918735830314171
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.5029640827161164,-0.5436797681734075,-0.5787826844669625,-0.5643345765036605,-0.5433043983937574,-0.5323606159579686,-0.5205895298549713,-0.39487273151856245
Operations,0,0,2,0,3,3,0,0,1,1,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.06449394892021,27.95204697072248,26.948008272744122,25.98566494253154,25.051797368013396,24.155975189380413,23.3122664004927,22.507579649196266
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7670270600972651,-1.2081545762386776,-1.6165862698627902,-1.8923641289162916,-2.1072056550740292,-2.908878823594547,-2.563344144104097,-3.409413065692215,-4.386121535272078,-1008.3005900486241
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,9.555364972468338,9.41533253574157,8.707732744639538,10.637004626406977,5.525349872616837,8.278213309624942,9.18920192744597,16.595511770399387
Num_Collision,1
Num_Off_Road,0
