,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.553131500692773,11.866587238097583,11.882314789739693,11.299952446826973,10.690905203753445,9.997688682232297,9.312110538536388,7.596126186298438
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.118028902483479,9.11303786147527,10.096023064197691,11.040818815859872,11.982197926891931,12.87701971916141,13.69457257014611,14.453831998533316
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.904343298885465,-6.197010839281404,-5.529532361868187,-4.8565305693391565,-4.2938884306415614,-3.7710898250661162,-3.2592334546248622,-2.992180090346435
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8228605972564057,0.8199334808222122,0.8222317791270021,0.8195963270642728,0.8430513101499252,0.8510516393088856,0.8503586442006923,0.8979969451470569
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5682432907503892,0.5724588081484736,0.5691527926608503,0.5729414111955545,0.5378331418335008,0.5250820004815043,0.5262035501905707,0.4400016892087504
Operations,0,0,1,0,0,1,1,1,2,0,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.49288939381092,28.391595167020796,27.318073386468168,26.29164061461231,25.291678156756674,24.349962700818473,23.494091054494834,22.71886354188295
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9321460465680844,-1.284848923898016,-1.467753776639721,-1.821550114162748,-1.7247011371124121,-2.3714690093632087,-2.7229123167385776,-4.02746719873153,-4.321682331641039,-1010.0580414525928
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.502170650395062,8.949596315744232,5.849361905732935,8.314848619468497,7.731056707515359,10.955714511500842,8.269197897483787,22.840269958749218
Num_Collision,1
Num_Off_Road,0
