,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.770387213831455,15.305129508885685,14.948803115547625,15.240340913479635,14.92954272135574,14.302501119416783,14.522097535750959,14.503271829206081,14.07886286359108,14.056636125126756,14.461424200608578,14.683748806554023,14.926232112323031,15.103110453358319,15.22167603925817,14.835498447630393,14.87398887398956,14.99819062173377,15.112792784784078,14.815658318352266,14.934224277578918,15.038345144123557,14.839240237501878
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.421215951371934,30.8612314664559,32.290001945342624,33.68748361680564,35.084432006015945,36.39298052499384,37.64763701637617,38.94290706296359,40.257603584080435,41.593240935183125,42.96950801710198,44.383706855793605,45.83980012864232,47.33627521092718,48.85095848115432,50.35438346451263,51.831075633683305,53.325088599418756,54.82991908963739,56.326918599180466,57.81511491812667,59.31075022450104,60.805208182407014
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.780406361459888,7.3519818335199325,6.843277248398304,6.2728768975405895,5.696079700049995,5.046268833345004,4.339038098525919,3.6799230204506483,3.122561716477631,2.6864948647618676,2.323434274590645,1.9592074949379192,1.6991400085353592,1.5606848188635967,1.5198491754897294,1.4238881236773395,1.2900140356385037,1.247654880546165,1.2809807820251855,1.2437419938664238,1.2097959038628374,1.2779078820277405,1.3589269401474284
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9500204562976616,0.9550194728628457,0.945536054751433,0.933450434448286,0.9261118958393503,0.9052621469590737,0.8842716407942361,0.8906397176131587,0.9124431812273921,0.9394600140448726,0.9574838795331114,0.9655241564465321,0.9793670602929033,0.9919059866088058,0.9980525343152721,0.9977830659564842,0.9968072532648666,0.9990728766928092,0.9999979703246671,0.99980245153586,0.9998295886887764,0.9996523099488726,0.999154967000544
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.31218765609162497,-0.2965430937532896,-0.3255173868860081,-0.35870640700760564,-0.37724893158873807,-0.4248534397684082,-0.4669728742518877,-0.4547096803565467,-0.4092034225561127,-0.3426585501790489,-0.2884867768793262,-0.2603134712576602,-0.20208948813146288,-0.12697446093451825,-0.0623789928330249,-0.0665503815952863,-0.07984547475312628,-0.04305098206492831,-0.0020147820096015415,-0.019876063566115997,-0.01846059539755934,0.026367768466124892,0.041101726461815535
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.30592324136992,31.81106725334574,30.31363098374976,28.838656859317254,27.366971509038255,25.977156899650023,24.642302878119484,23.284118915886825,21.926281940681122,20.563967449294022,19.170399855482174,17.74360129089142,16.28210608598309,14.784139128409645,13.269225363078545,11.765645510987438,10.290168129072432,8.79723877653896,7.292039987251721,5.796752063148413,4.311581331244561,2.8145159438541305,1.3179422695400471
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-1.378137124746158,-2.0566315540395275,0.09915991929386303,-1.6257319807091233,-1.9104234549128423,-2.4260506407491436,-1.0489596459429338,-1.0434890371640235,-0.6046987675762785,-1.580115148550187,-1.3367878974611913,-1.4374113866223222,-0.9527157300941318,0.21230987020144476,-3.0477326272330547,0.1572239897054173,0.2197831739898426,0.39874771928441155,-1.7419237676459534,-3.3145055648151853,-0.9690553412621674,-0.334069236745574,-0.8492467646723854,-1.095037760361131,-2.579964476899261,0.3314034820256726,297.02014199709737
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,7.275339807309056,7.953399291355148,6.296207502022464,6.28747875344633,5.676331283295765,6.889092375573886,6.496552159463368,6.650500958100352,6.001142355202413,2.113420413360869,8.647750889331814,4.004372538131469,3.9538226088320285,2.2575941600802456,7.310100344929456,9.18392471589193,6.30138810367162,5.392068236399132,6.187913475296099,6.504751774732876,8.289487398791728,3.8512166481472456,10.053303634498874
Num_Collision,0
