,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159372798239704,6.132863553322376,6.210690739739972,6.2411291936233155,6.091657722095261,6.0983860152187415,6.141838985212327,6.360607380327447,6.488886087990594,6.7944822925851325,7.298014445534636,7.792129936130832,8.368202058045672,8.996696150384999,9.59978779184399,10.18092189555309,10.75856162262363,11.20495792447071,11.65795891512097,12.202615168982522,12.630903752680421,13.277250174068085,13.817788684841489,14.175237409085652,14.681830528280218,15.142511351893653
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84571151408602,13.39577783143604,13.947559528553365,14.491765290517876,15.067555926280447,15.661212076869779,16.270258728340526,16.895914674984652,17.531153609340244,18.179190220593625,18.878073926931936,19.629597716956447,20.43466633196725,21.304018182988422,22.234693459074318,23.225120896058442,24.273077455220918,25.371243990936453,26.515980697735635,27.707688544044913,28.94886682405604,30.2428414825482,31.594077882461754,32.98987777828934,34.432378414902594,35.92035818633508
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603175095749302,-3.334967472418135,-3.053856549095817,-2.7496838134551522,-2.531497766030758,-2.4006604306519397,-2.346433891307056,-2.320513049335747,-2.216975059808941,-2.0675353699650745,-1.9721144143540061,-1.8943728740277122,-1.8224416175489266,-1.7673181664972302,-1.732223502573186,-1.721922572563024,-1.74155986944519,-1.7463533220423617,-1.7014876951268625,-1.734231916783799,-1.7841580906986874,-1.7448557593760772,-1.6153464979494736,-1.5313231074102929,-1.530147012585116,-1.621808064093075
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337137410712372,0.8588628942045993,0.8689784093295593,0.871400541606295,0.8968218253207895,0.9303882130537175,0.9620156173570967,0.980563860438583,0.9826246918058323,0.9800999768116015,0.9847828225888189,0.9893892173743376,0.9926104543087236,0.9954776066660729,0.997711568888112,0.999241278771921,0.9999614495688129,0.9999904996858618,0.9997626123280783,0.9999630663273991,0.9997135790180162,0.9999141280114099,0.9980357411959583,0.9984118273334741,0.9999805391347334,0.9992760330748741
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.552196883320616,0.5122055534241106,0.49485000163591886,0.4905722129190113,0.44239192310471415,0.3665757398010816,0.2729944174539914,0.19620019266499975,0.1856036504314855,0.19850449731403622,0.17378950582241406,0.14528928571438324,0.12134449306428938,0.09499649796907024,0.06761379524048423,0.03894697418614093,0.008780625048279438,0.004358960658262968,0.021788046973896132,-0.00859453204692986,-0.023932403284851373,0.013104831291616222,0.06264710125324416,0.056336693554317016,-0.006238697925689002,-0.038044838311432363
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.36676789669332,23.797550589863267,23.227984094137735,22.667409283650432,22.082099687170217,21.483712714834777,20.87309199602841,20.246909591200932,19.608555226459266,18.956576183937134,18.255718953635096,17.502877919282852,16.696815461643144,15.82686626724384,14.895893393911491,13.905413622360568,12.857701836606955,11.759666754443376,10.614504486837932,9.423267553269717,8.183205621570352,6.888681705198261,5.535943389021279,4.140691793200522,2.69852583019585,1.2098383813658895
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.142550925452891,-3.641320876282724,-4.212598190931502,-4.931431920884368,-4.667322834310914,-5.1926970541316955,-4.654156158143939,-4.336237611372948,-3.8761279884825317,-3.495265832781694,-3.988859293343997,-3.3206154811790407,-2.633776569961481,-2.4039879187847992,-2.1743760732412345,-1.9969506010822364,-1.840100081893822,-1.6644310417174832,-1.514472763736641,-1.3916172009996606,-1.6559554456934134,-0.8927011386230852,-1.0126495576137025,-1.3697766297611866,-0.9755398837762179,-0.7065712469004528,-0.8742618127423167,-0.5584694795477048,301.48868744883
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.064651661317887,3.9858916199679646,8.981528194234782,5.6088597517062135,6.539804005802721,1.403352831492431,4.638127042572433,10.756784992337138,9.20105089771293,5.131294226878804,5.737452188780819,5.0369863108553,5.80688882873237,6.291846642802732,6.03226655280977,5.811554523243903,5.7764346655819825,8.910101102471346,6.230664962181501,7.855776540150979,9.938981925298169,8.286723597434447,6.540254044986537,8.283372708439138,5.159429301243716,4.806468238058231
Num_Collision,0
