,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,12.533223783579407,12.511795010252209,11.968421385532126,11.851929303586425,11.853325913843115,11.990741846406733,11.595508969876786,11.821790371496887,11.910045888361493,11.985590597117584,11.63801231909902,11.85603825698889,11.495171756566133,11.58083425609877,11.28396642660736,11.423748383904167,11.6528141267905,12.028668575684321,11.648939152791971,11.672056878101532,11.837811694363637,11.223068666988464,10.724187490464967,10.765445779181428,10.889768927682546,11.30610000179969,11.541707197699726,12.078535553894188,12.416603141935285,12.64293207494543,12.449518817898818,12.531772428994442,12.206113921747333,12.172770262260787,11.824880738944486,11.964065583475373,12.166402373903413,11.928225002116053,12.273970927119606,12.5445601333228,12.23267263670218,12.563726393534491,12.280609589599852,12.637132393648493,12.32602313680146,12.675236812067794,12.35715162536116,12.607006227542753,12.203035818777797,12.487099459026824,12.14352566038564,12.444959994162598,12.25529816551213,12.567858574558297,12.095533730083474,12.305563005843878,12.556344856645316,12.141111369273046,12.242333448364588,11.78694494183863,12.068756912738131,12.448623431013813,12.167268290034112,12.533133182504853,12.220648720471134,12.575891162782884,12.258649753722631,12.607565654935339,12.285104226312386,12.62904413456275,12.305869988319344,12.648177419041193,12.323671349370336,12.665201686331248,12.33771444667298
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.331312748872348,13.477928538565246,14.588701836895321,15.697082185968036,16.837904549172723,18.01217610990451,19.188764691820534,20.36012854075661,21.54075301493398,22.716306276323156,23.853748235013434,24.973853192922665,26.105980490611397,27.243153401301612,28.381395842469356,29.49269829450802,30.615962220698698,31.76902146319767,32.91126473563554,34.056492582117286,35.22098371027736,36.35452394034456,37.41805893213292,38.464422116023066,39.515002601834794,40.59417468334847,41.699274534545125,42.84289337613689,44.02266335341463,45.24504682103004,46.49256972046177,47.738507145371095,48.977516114925,50.19345192896329,51.383819654684714,52.56615771328993,53.764851874694266,54.96934639062313,56.178731836346955,57.42025949199423,58.65782901197293,59.883505872470835,61.110950493730904,62.34177853271512,63.5744201654193,64.81576413953363,66.06165311170932,67.30514321147267,68.53534379333928,69.76177142497878,70.98764468560924,72.21252905925823,73.44136223517441,74.67984630475824,75.90996207390326,77.10934301758707,78.33141181996452,79.55091499482036,80.76381159811416,81.96522123314732,83.15537944316021,84.38176073825649,85.61152665399564,86.84706729198415,88.08388975611062,89.32445461608248,90.56527537486005,91.80936320630266,93.05309866845128,94.29957164485636,95.5454976072662,96.79391270665354,98.04176050191292,99.29197209489881,100.54135297229006
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.610021389483943,-12.112609865725831,-11.599218731903381,-11.178568390868653,-10.859935366861832,-10.656002589359113,-10.57834204322172,-10.54092810112719,-10.426780853251401,-10.212948643960145,-9.895664195743647,-9.53144985213621,-9.245322435199842,-9.064813960390726,-8.921352626037171,-8.694359876803741,-8.417564583810934,-8.135687549677563,-7.826132457172182,-7.612306126552651,-7.458757990169544,-7.239535412711267,-6.988044345141385,-6.750976625777317,-6.479415665277163,-6.211982511242097,-5.907945160909708,-5.605826861587332,-5.258470424222624,-4.989034492617828,-4.829336373051086,-4.792448741893421,-4.806762963705354,-4.7430399947468525,-4.623709058614704,-4.510130904138469,-4.35744311313147,-4.295974227503114,-4.318560177613701,-4.333980807461456,-4.2571134589467325,-4.077832235955394,-3.887979536946924,-3.689881716520856,-3.4980662602089576,-3.3448052089637947,-3.234192247110431,-3.1209269867350864,-2.969640158603536,-2.8228015853966704,-2.7154572975321454,-2.604140449697987,-2.4854836740246617,-2.3954995126933945,-2.2833162481170417,-2.0741680050681754,-1.8422113629756507,-1.6545768133347425,-1.539251543221599,-1.5371483897895322,-1.5915386407712007,-1.6101345669649014,-1.586828155120446,-1.5562906680393662,-1.556644627078551,-1.5522474775670076,-1.5330481264863607,-1.5244161348370697,-1.5065755922864683,-1.4996750661889593,-1.4863068443235046,-1.4801058102431095,-1.4819193787808222,-1.4813421175946369,-1.4789131275636902
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.9622719052930298,0.9367568945811366,0.921514776768451,0.9306157390368138,0.9512239955705138,0.9736367181342426,0.9908331196229601,0.9967497674932101,0.9957548167095572,0.9896216865787267,0.9762492819306536,0.9639347776814601,0.9679269005541111,0.9805103441803025,0.9871129579250562,0.9828037151595254,0.9771598725337834,0.9733459710581513,0.9696034577726429,0.9781228382593244,0.9859867639331525,0.9829864227379049,0.978066140981411,0.9760688599213668,0.9725898378737975,0.9709608289805342,0.9679157470523359,0.9667085023954973,0.9631989339944227,0.9720543034101534,0.9856061816693186,0.9963313677081369,0.9994748043518509,0.9989130985295488,0.9971909781891272,0.996015430094513,0.9941657142567487,0.9973541850862768,0.9997942393963378,0.9999908534846128,0.999181017475956,0.9947489101069369,0.9915359881517402,0.9890484377442741,0.9886874338711411,0.9911431977000351,0.9943580176552984,0.9951339127702649,0.9935580019902125,0.9933307171976984,0.9951774102922215,0.995476169250947,0.995450202045085,0.9967181622114262,0.9959943044782756,0.9902874881656143,0.9863704675973287,0.9877303627829853,0.9930016455583747,0.998760420611571,0.999997943952134,0.9999677326381505,0.9999630368556168,0.9998527268235853,0.9999824498570634,0.9999833719092697,0.9999360986175774,0.9999662994104296,0.9999202140380902,0.9999729902130897,0.9999449481314369,0.9999813255481089,0.9999976236572092,0.9999994271138138,0.9999984530505296
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.27208965486347036,0.3499807429769605,0.38834329683592084,0.3659977407812305,0.308501070096794,0.22810423297427324,0.13509155805687095,0.08055992181123085,0.09204534208593054,0.1436973119201483,0.21665027008956875,0.2661385811493594,0.25123199474531877,0.19646746538657425,0.16002502396952287,0.18465334404942302,0.21250549054026835,0.22934171148062946,0.2446817007365582,0.20802815500677627,0.16682356352934585,0.18367823146180642,0.20829456033639165,0.21746167637494923,0.23252743335920661,0.2392385181893457,0.25127496215922235,0.25588018953458413,0.2687895339331645,0.23475611008406466,0.1690575483532937,0.08557923650531835,0.03240548511948891,0.046611389017020645,0.07490095472163016,0.08918106869533643,0.10786349056269515,0.07269545715441025,0.020284941949594945,0.004277025498599506,0.04046349361725198,0.10234552184175472,0.12983213854801975,0.1475912863132872,0.14999052671851668,0.13279744595792944,0.10607607046183959,0.09853169872961182,0.11332473993447718,0.11529998383133512,0.09809139638147403,0.09501155957808542,0.0952832369748181,0.08095001616971548,0.08941669557099444,0.13903485456042394,0.16453966285314675,0.1561689163585132,0.11810051616466424,0.04977571917911073,-0.0020278292592046747,-0.008033285910273224,0.00859796036814864,0.017161720876446327,0.005924523429414773,0.005766793300199737,0.011304807891272048,0.008209752944586472,0.01263192614053793,0.00734975130816943,0.010492888373465714,0.006111346418510548,0.0021800642042168524,0.0010704074196627028,0.0017589475682280515
Operations,0,1,1,0,0,2,2,1,3,0,0,3,0,0,0,3,0,1,3,1,0,0,2,1,0,3,1,1,3,0,0,3,2,0,0,3,3,1,0,3,2,0,3,3,0,2,2,3,2,2,2,3,2,2,2,3,2,2,3,1,3,2,3,0,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.51232622213305,89.3137281286301,88.15031091740235,87.0012728183023,85.83213014905225,84.64259039115645,83.46456536533917,82.2962133666587,81.11021194993035,79.91823222046963,78.75303070089754,77.60062787979864,76.44498758274489,75.29534198792196,74.14842290871397,73.01995508123406,71.87490353915493,70.70009332970304,69.53391420969996,68.3739508401602,67.20035993752568,66.0518190212627,64.97046559538359,63.90781653740297,62.83852836031376,61.74160613115044,60.616653078318244,59.45422069577053,58.25354506452871,57.01639466766523,55.76138951379248,54.51553772708273,53.27985495107494,52.06232784902438,50.866793963048494,49.679669662374245,48.473871154434974,47.26786530910489,46.062182839637785,44.824171455537495,43.58422239344397,42.349604502713774,41.112834326632594,39.87254481842008,38.63119139187325,37.38351347517787,36.13361899327979,34.88605573362998,33.650081258195726,32.418334432684084,31.1890216950035,29.960643323558447,28.728180146571518,27.487255381802854,26.254037748068527,25.04904172433041,23.822220431545247,22.600235834406508,21.386482410383586,20.185078965459837,18.995336559076517,17.769188277170656,16.53925014949893,15.303481999597619,14.066711706435054,12.82616157870087,11.585213962578448,10.341099921280955,9.097252874685733,7.850768846423556,6.60477246812738,5.356355464540393,4.108615498529428,2.858560011899281,1.609515479056688
Step_Reward,-5.430638843522871,-4.64655954421623,-3.4174738140101555,-4.504232453319189,-5.6746457267995964,-5.737762592404522,-5.801401906497048,-5.98190098650633,-5.999360418789281,-5.83085733074995,-5.810460242104199,-3.85401978310625,-1.4336051337938498,-1.4076677229386032,-2.507864762440444,-4.628553205174391,-5.953263509555838,-5.630178766755355,-3.4619548591372364,-2.2879756255803256,-2.970175172463801,-4.33859474995821,-5.631294262791868,-6.021233744819632,-4.392158197397443,-2.9979684608153185,-3.418970556343581,-3.8211549597170986,-4.797777340444332,-0.9539704987420228,-0.9891495822894782,-0.9720420769262921,-0.90694708438201,-0.9056874479190706,-0.7628496031365231,-0.7449948461272484,-0.7541482132902502,-0.764317223992208,-0.7824728979494395,-0.8044661140241232,-0.812875699325744,-0.7942014920607292,-0.7939941546699174,-0.7943175305328936,-0.7619886158997105,-0.7600509379064775,-0.765382109269801,-0.7632298239188202,-0.7597104917874873,-0.75864657345317,-0.7523220833046196,-0.7501055181019183,-0.7524367403501913,-0.7640255245657386,-0.7682531744883647,-0.7706872623194165,-0.7716216285549464,-0.7675368230130708,-0.7590752352313359,-0.766782366265673,-0.795003976261885,-0.7731787072148357,-0.7780154028612607,-0.7862465759770778,-0.7985965550762515,-0.8102575936166794,-0.7738517180941393,-0.7700618723282702,-0.7642318500986942,-0.7632297068374339,-0.7594498722658152,-0.7590523838775809,-0.7558859587025051,-0.7561529534047775,-0.7535159717378228,-0.7540036217038244,-0.7515829964130125,-0.7522600339890353,-0.7499445133698526,301.2490445328426
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,7.363311869687919,1.8702024673529196,12.380860591894418,7.153105960517649,3.9970217296464012,2.836815380139399,4.264561245996606,11.921858532463224,7.60848051649343,4.57568849033401,4.334326671263787,9.81425071258297,8.722650495165256,4.4762180528859306,9.899778070639087,7.113017155514493,7.180386814949519,6.7653689806889705,8.514022720675436,5.856227903965066,6.626198693759635,8.66535888356548,7.236178097171975,5.76833395657545,6.835348904058955,7.419038656258211,6.932850022693677,8.100866674601566,6.717444782723322,6.09805714721391,4.0598602052456965,2.186879830029315,11.149840690447396,7.545882206315066,6.42363119063226,5.710259728457904,7.204315162432227,6.873370057599593,3.597256265686216,9.493154923886184,6.664092883657383,3.4029240421230877,7.649456091454824,3.8968472125544227,5.20638521098077,4.0857698088911905,3.3639949376848715,5.320501350041698,4.7516934447263,4.865419756056698,4.077970741534243,5.091880839331949,2.3055313331488194,3.9804781182476767,8.823511634841093,4.301115720611271,7.7115996074336675,5.445544134400623,5.936965226256378,5.666827896362379,7.668676186408405,6.402455652911396,3.6593567864528986,4.649749140132262,4.222561598938918,5.158505628634664,3.230204050062241,3.8121039955160256,3.991903196008599,4.6962231854359855,4.660024645663405,4.733409718471859,3.6572257815395512,3.422819528723328,3.3140261047684154
Num_Collision,0
