,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.42873241260698,15.078283594773449,14.35063102207853,13.86926935871064,13.71611242556459,13.816896428054795,13.843934128094263,13.35223552537022,13.430789365552299,13.093974960529579,12.681166915947951,12.806292239118592,12.414936633171218,11.8268425243679,11.966288438352287,12.03967243283775,11.747020431440731,11.905995383477809,12.14259711221537,12.352833887960946,12.567704149747584,13.034423851338648,13.499713183063527,13.456050181140562,13.656012238727083,13.479202888420346,13.001684850126038,13.081914286893486,12.164619832224757
Xpos,3.6833275254357956,5.185136938751061,6.616203347307463,7.983434034349353,9.339602428676992,10.70274185720888,12.055422079761499,13.355997859947706,14.62990664081877,15.911761789641272,17.18077847549718,18.43943951658186,19.67494422018612,20.871197010109118,22.026061758505797,23.19716014397315,24.373800626478495,25.548901528488766,26.72951979958795,27.928082478403855,29.157972558466753,30.430527162766005,31.74418383334826,33.07088515768985,34.413814570532104,35.767461362463656,37.077091107479575,38.34848857006291,39.57555206800019
Ypos,4.537112469512151,4.297868492700702,3.9655521829539513,3.6275147928941616,3.395420481038096,3.194872768372178,2.9041517083344948,2.515324262602593,2.093491002474377,1.7587267149484132,1.5386608654769127,1.3275321352154408,1.0861706757543121,0.8929606526890499,0.6210470908374213,0.35125409502406135,0.18024583574498176,0.04377605153821676,-0.1817116203140662,-0.4523014776456536,-0.6454488132552776,-0.782478615707412,-0.9804195940874941,-1.2373864171439388,-1.4136645039327933,-1.5277552189871502,-1.7158341802026604,-2.0063460090999357,-2.2542109566967405
Xheading,0.9812042915387186,0.9819629180914746,0.9763124212060259,0.9735865029534925,0.9821164470896546,0.9863371713293914,0.9806169632082721,0.9669975865173595,0.9574385762494461,0.9646920019408628,0.9784612303399551,0.9826948237851917,0.9824209695601643,0.9847240397085611,0.9783008833609823,0.9767619198401939,0.9851474085304858,0.9897474904539539,0.9852961605029034,0.9804993441176675,0.9864959707042604,0.993225621154246,0.9903358902670987,0.9857889159665244,0.9898852730345337,0.9941088496059054,0.9912886111080498,0.981950341569199,0.9832318973179072
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21636556148987188,-0.22831846457697894,-0.18827449204816232,-0.16473914062521636,-0.19593461018458783,-0.2547855326928943,-0.28863709517217917,-0.26338060177494177,-0.20643066807434718,-0.18523197160801116,-0.18667897195042282,-0.174122272039082,-0.20718924106990125,-0.2143272076757841,-0.17171075524168003,-0.14282823649440024,-0.1708551319048887,-0.1965223554327187,-0.16378552983783085,-0.11620183080641304,-0.1386896695823918,-0.16798872925748504,-0.14187017385393838,-0.10838632356170852,-0.13170759084985795,-0.18913890845654505,-0.18235963395617028
Operations,2,0,3,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,0,0,0,0,1,2,1,1,3,3
GDistance,98.64705330413295,97.13364124056137,95.68579927084232,94.30205366466795,92.9355327690556,91.56391661525468,90.19856225033062,88.88141785026852,87.59081740128437,86.29701078132712,85.02091367393417,83.75582307920301,82.51329555342647,81.31186620565283,80.15007282042478,78.97283042375535,77.79277392762214,76.61518809983748,75.43073440008763,74.22829537718872,72.9961924485572,71.72235178321566,70.40721847007838,69.07936523272079,67.73617984524698,66.38261018550199,65.07354836354264,63.80414556087889,62.579924013282174
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5521580302809497,-0.616254393825642,-0.633479104387618,-0.6283838461990996,-0.6346456350759411,-0.6828555999378949,-0.7093995510158635,-0.706193380042734,-0.7239028926070574,-0.7349094052688372,-0.7574724742234622,-0.7985706522263598,-0.8382066147719485,-0.8227576033305724,-0.8199435038667815,-0.8224141722153604,-0.8155463002501335,-0.9840803225431154,-0.7678970713684805,-0.7261593346584618,-0.93161929566228,-1.8055200641386486,-1.5263583438541435,-0.7887101233944938,-1.2512203651545728,-3.7045919044770894,-1003.5814330014426
Acceleration,12.605723235676134,12.402683274474038,9.095740677120219,10.253063272173739,5.504432616990162,9.340042948502669,5.848904833735526,5.915995402784404,9.748843854757368,7.860311366791068,4.584294364514122,9.93729680401361,6.293778240863283,7.8588665974513985,4.092172704732701,8.611145640294055,6.714623486159718,9.470124117148236,6.86652649924315,7.7882035999147305,5.089690615946226,6.702229079109808,7.947245965956686,6.163785470191882,6.778355123233734,6.380475351131323,8.179530019220373,3.943612142430378,16.343271698074744
Num_Collision,1
Num_Off_Road,0
