,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.517932646026175,15.200001816283445,15.26673646138336,14.925306661807625,14.864414336303994,14.71030389007676,14.640319931773439,14.801566996145699,14.931573499197691,14.902135611244674,14.698654787051407,14.179460763083439,14.154687155514942,14.285131851095038,14.480967122483976,14.749604762829364,15.008671347532513,14.978374336605969,14.874537019316012,14.902083080944655,14.826145504678585
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.424463354624194,33.83034397627897,35.25503950920733,36.68602015225514,38.129295356255696,39.5872385106169,41.04812223532406,42.51873154957541,44.002037683113734,45.48967533723546,46.97015251766113,48.40969019780108,49.82307350574427,51.24221024136817,52.6808678126663,54.14235210316131,55.631165569267374,57.12791650368342,58.62186961310661,60.10833303428555,61.59622885368668
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8012244839022283,-0.30924830816590615,0.247502730030844,0.724633752325575,1.0893197594598196,1.3356894348404715,1.457672128025165,1.4946826573887275,1.596824339290529,1.7203631732345068,1.7439102225176826,1.7007554304115147,1.6536921756646155,1.5600191460116861,1.5548937338251596,1.6125433890543492,1.5922278917406487,1.5044209597191247,1.4947449944957536,1.5507082199200068,1.5280588062744682
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9558047115665722,0.9475849752452838,0.9377126968568744,0.9463784227555365,0.9633057080495939,0.9800392761397065,0.9926506302980105,0.9981298302953109,0.9975935833127079,0.9972056246813875,0.9994382542572031,0.9999881396254955,0.9996627394619028,0.9988238436390051,0.9998593368079911,0.9998513328461054,0.9999814257871181,0.9992555313045851,0.9998961632253869,0.9998464338980754,0.99997536398536
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.29400230160177593,0.31950385708062257,0.34741171274642935,0.32306018161132605,0.26840661847106256,0.198803966820484,0.12101539641286384,0.06112971351686499,0.06933283878012922,0.0747057032883286,0.033513816961281605,-0.004870380718235397,-0.025969353698617616,-0.04848638343085864,-0.01677219716925302,0.01724274357132684,-0.006094922539487114,-0.03857956916803664,-0.014410508913650567,0.01752451486636897,-0.007019360536876669
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,2,3,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.780747276282003,28.34430441112006,26.891859397522783,25.444321313188073,23.993415753895704,22.53305144099958,21.071879161360826,19.601319379202042,18.118557224644537,16.632522197020986,15.152698174154654,13.712602712765818,12.298613405890741,10.878346117194681,9.43971499280327,7.979303623704267,6.490392980602189,4.992380121250091,3.498416544415387,2.01418621942119,0.5295558430867884
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-10.167076223852085,-7.658154139797388,-8.145288176251343,-8.063057003432386,-7.998835926431386,-7.840427323519982,-7.8956980152693355,-8.812760077296012,-8.147252487746801,-9.452932509773671,-8.115272168868595,-7.2933168512001,-9.046237567597778,-9.981924576270934,-9.31962606758865,-8.726917335196656,-10.455605731923617,-9.658754400284272,-10.161855166074115,-9.532932924112801,-10.578940938025838,-10.27660314676703,-8.417221202918114,-9.558501369145766,-7.374000065980329,-7.307999752028714,-7.258922939355575,-10.472502557022596,-10.015709738046061,-9.870362749005265,-7.718867811972121,-6.827224604083451,-4.31061320343314,-5.843353878469047,-4.8227238435415005,-5.565161870748613,-5.473930230512996,-4.452524109096796,-5.1285196075018735,-4.566252371979452,299.91804556033577
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,8.48598751825205,8.125047830071134,5.765699025734314,7.257696123962341,3.099578839042025,2.1645917889075292,1.3408776119360295,8.596555134788128,8.09437238282455,7.936225862719739,5.024523129303143,8.607065597426832,5.337448620535554,7.419486761104112,6.151880579280231,7.132795719446677,7.056278413095647,5.701301871941114,6.631001513765668,5.851315997310886,6.559088826399593
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
