,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.128960755633212,14.214132899782081,14.227472013057007,14.741259150085277,14.347174052843156,14.609828891707478,14.273085955607659,14.471005023724432,14.158675321144324,14.33514673063421,14.34770275889159,14.501546293217809,14.73419106761623,15.049636133281439,14.862426206936766,15.001622853720027,15.134184019310458,15.030429133961327,15.027656024501342,15.019538406819633,14.973996827561011,14.885967448035858,14.871701875573953
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.315741424382907,30.637982245795534,31.993252939193113,33.38671019167913,34.76710629621477,36.11461159818404,37.45924587054585,38.77883035885214,40.1037029983779,41.40647330801796,42.74998007234509,44.13517948120674,45.57037642899035,47.046959590178375,48.5405433927447,50.02077834197765,51.52539949483535,53.03282995594653,54.534743250717376,56.03654273743407,57.53639782911822,59.029000952135135,60.51652838903056
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.642034329542277,7.12788744504165,6.6987169670550255,6.3040569000645865,5.833986546361876,5.3053142297798885,4.770946567520749,4.197524402699443,3.645051245980531,3.064509443806035,2.5633721972482357,2.1653548387608406,1.8853770154565994,1.728678416659505,1.5796922359858203,1.3952209496011236,1.3069340919821197,1.292255935241134,1.2813303667105993,1.3179680453779767,1.3291784373963749,1.3688876866960253,1.375129599069085
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9384404095512876,0.9353824878913315,0.9481904802260566,0.9567159036418457,0.9493066325755082,0.9383029339717985,0.931316248418846,0.9234021540018017,0.921855691621306,0.9176500203017984,0.9316588256646189,0.952957341981008,0.9738618754063242,0.9893321993332433,0.9929118177794358,0.992861399986568,0.9970917953437595,0.9993963860121344,0.9999090980409228,0.9999643592802275,0.9999429370028635,0.9998384225025835,0.9999298585937215
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.34544116390669416,-0.3536376695803533,-0.3177023972347081,-0.29102350372223657,-0.31435158238531113,-0.34581440701612576,-0.36421153939852907,-0.3838338989521806,-0.38753333253463973,-0.3973895321219582,-0.363334326153232,-0.3031044446465477,-0.2271410302655093,-0.14567703786955472,-0.11885336391510505,-0.11927380440277868,-0.07620991837128814,-0.034739942801978195,-0.013483161906179321,0.008442758393085559,0.010682824443343819,0.01797578614540648,0.011843896856193407
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.38353890518765,31.989933537202084,30.580548037373163,29.14041543283178,27.701987871076245,26.289611517472963,24.883357497285562,23.502320961136398,22.125451038026657,20.776352633789966,19.401991383550133,17.999041686671696,16.555349391894634,15.075616367367122,13.580075913793873,12.099345663064575,10.595566417991632,9.088539079495082,7.587131829468336,6.084889867738566,4.58519429369161,3.0920631172844786,1.6052186094487173
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-3.7890753875870686,-1.443599869784884,-3.229566611417521,-0.6137511207324993,-0.5453158111141354,-4.222421416718022,-1.6460184967033458,-2.5986805771434938,-2.0827841913497,-1.8635115477465858,-1.0235342442961963,-4.235637908780968,-2.279985417425363,-1.4113272601173223,-1.6085087194083343,-2.595651901378081,-1.804510229937768,-2.2743387562668924,-1.2966180950151518,-0.866391721128239,-0.8210351366095523,-0.7904261787132336,-5.935108398445256,-1.0286601697838336,-1.2352090701501348,-2.6974695186206388,-1.1172989516180007,-2.840293273269486,-1.2493427611367274,-2.4026266107246586,299.30572974400434
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,6.489684742286283,6.131923504962216,4.900279483174411,9.284588697109887,6.972068935514256,5.7364385430287195,5.953026183729878,7.103296364603102,5.9522713940526435,6.415681804137345,4.807486469736761,3.1925750521571326,2.724610501663834,3.505637073031448,11.281015025702864,4.468358554614448,5.00589157466653,7.150471673686343,4.896814386631028,7.3872189075945265,5.238602002937357,6.889790421180973,5.947300000789857
Num_Collision,0
