,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.406300364848303,10.78015417755617,10.117323478982797,9.507906799590867,8.755228571508642,7.991439926609972,7.19959554172601,6.448637520914729,6.381313348896217
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.571760408818099,8.523397052693003,9.398752606768424,10.23115920391373,11.022988549747236,11.741970862077634,12.404867196960996,12.992388685523801,13.551154992984802
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.923641109728001,-6.35474441941447,-5.786904433281745,-5.267224971918098,-4.813854336931084,-4.3863641557646265,-4.016928908136861,-3.6709983789889464,-3.3564747069204204
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8290182803369606,0.8433410641202266,0.8392971751106696,0.8454507379108863,0.8536228628416802,0.8568887230499714,0.8610734074710693,0.8619649059812262,0.8639889994541583
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5592215042960603,0.537378683582224,0.5436729272745241,0.5340534147123654,0.5208915511255429,0.5155014222189783,0.5084806652628612,0.5069679485497833,0.5035106839206119
Operations,1,1,0,3,0,3,3,3,2,0,0,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.03382563701965,28.999057341210698,28.04553887373261,27.147673476153614,26.304085358792452,25.54047471595868,24.842981654280205,24.226293861309124,23.64417761862096
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.6632972291687849,-1.3808390453708381,-1.834718653897454,-2.072409538773958,-2.7533243972705974,-3.2485260528041895,-3.912729235068772,-4.902740252058206,-5.784591340620507,-1006.2425676418791
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,6.911549269899927,8.45676860420817,7.779595334393941,9.310169085196577,9.32088466171228,9.395316420715943,10.046906431210257,9.568862032447376,7.225761496663714
Num_Collision,1
Num_Off_Road,0
