,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,10.8161322205816,10.802212423661821,10.210447458782097,9.511827617466384,8.857294683169071
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.213155007297257,13.120409522509808,14.051252913114897,14.971176976048955,15.85202771346494
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.2871760822385701,-0.3006075113657978,-0.7849752896685714,-1.1413635684975185,-1.3963483974709963
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8199495576399641,0.8322837621235794,0.8642116913150629,0.9024206269896979,0.9325181136857975
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5724357806130109,-0.5543498347662974,-0.5031283659210226,-0.43085613838440373,-0.36112320286556227
Operations,0,0,0,0,2,3,1,3,0,3,1,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.98820917864561,24.044726152241918,23.093133879550827,22.16356887288426,21.278946839582225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9689078572026744,-0.9940553569511894,-1.7337005781778712,-1.4665970880784411,-2.657083154363966,-2.6554112099825327,-2.824875803616804,-3.070499819855014,-3.7044652979355934,-4.124241719912785,-1004.47615185625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,8.232566035219799,4.971946658323671,7.448591889899114,7.545144613889444,8.197880684944478
Num_Collision,1
Num_Off_Road,0
