,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,13.216237376005461,12.702898068914942,12.105844244520084,11.521897741449104,10.835469575749022,10.109518619650967,9.374682464843763,9.323150713240498,9.068674295951627
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.146680143616834,9.222375262182917,10.2343799506024,11.216962168354264,12.143879882456973,13.057132328998561,13.936139618788134,14.781105596717774,15.662481410532054
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2135126185355585,2.4871697975059637,1.7699367412351374,1.11592626277933,0.49072502969157994,-0.016253129815409967,-0.4291522582954196,-0.8275723786859722,-1.0810185556636718
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8224108334003327,0.8240249307506354,0.8209710595382658,0.8254202013551802,0.829156288404713,0.8552424056942186,0.8799444539548587,0.893099434339487,0.9173337172915634
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5688940332836777,-0.5665535398366253,-0.5709698060323481,-0.5645188138536871,-0.5590168596732307,-0.5182281616260983,-0.4750765811467512,-0.4498593117658991,-0.39811914186590175
Operations,3,2,0,0,2,1,0,0,0,0,3,2,1,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.380312006958256,28.20532707593487,27.105919122610185,26.054976206651148,25.073438728624104,24.124908539813482,23.223394321618965,22.362238829760056,21.47379091191672
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9644279775877833,-1.6180166904583722,-1.1453184087435369,-1.5434754601312992,-1.9261478207749803,-2.1746315510639613,-2.916526737294795,-3.2509793927415194,-3.8158514256099343,-4.037642007129865,-1009.4613124960025
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,4.4267784954382225,7.8051301304089105,8.291169345726303,7.76391078698392,9.463731869154563,8.903304570662641,9.043547019266589,4.009103302921874,24.247934146441292
Num_Collision,1
Num_Off_Road,0
