,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.211526270648433,11.44134487209878,10.741328086113176,9.974597411174171,9.781356857631026,9.033591251454945,8.983922150396992,8.366970961197298,7.698355325259858,6.515920539367467
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.723733381652386,7.720497578591901,8.633117670236604,9.49398699366216,10.301089694583643,11.083838910152185,11.820500238362506,12.543296610451852,13.200507698098198,13.856593501833686
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.891584322651094,-7.254868992249809,-6.626921190340761,-6.052390816207071,-5.481588020815988,-4.958648520357706,-4.438871495689237,-3.957146921540919,-3.4956728129270984,-3.1854971905546545
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8500587710594443,0.8434981392826311,0.833948077097796,0.8302153730801037,0.8251430030573695,0.8253625049813265,0.8230659945194768,0.8249890753174101,0.8235202453800904,0.8629462738815903
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5266878446906738,0.5371320964406606,0.5518429166935901,0.5574427632514966,0.5649239103679944,0.564603166277829,0.5679457444735937,0.5651486756659037,0.5672868810832097,0.5052956841235431
Operations,0,3,1,0,3,3,0,0,3,0,1,0,3,2,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.05036365254148,29.94822826135658,28.93686643661124,27.992373941249053,27.108248813588418,26.261816909757083,25.468214887450692,24.69943572584904,24.004461611134882,23.327349857413004
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.1715105917317046,-1.1231439534872965,-1.8981249818262151,-1.8993671789758406,-2.274228249887033,-2.2446324632676236,-3.066190500412943,-3.269788000432415,-4.335998051183418,-5.4746161169068195,-1011.2454252411698
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,7.20339605300151,10.16258213945975,8.940888093884194,9.303849062645364,6.553250084208657,9.213817813569833,6.040591378368458,8.635828850539852,9.064501302345136,24.18949554256354
Num_Collision,1
Num_Off_Road,0
