,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,11.937212575364473,11.971110061053318,12.052135472853863,12.480100106285601,12.015942606324458,11.869855291840883,12.220484027116305,12.366302283943346,12.627286444867742,13.17108625956477,13.620146058028814,14.037475671456301,14.52851936652737,14.681978179492097,14.465773541400612,14.66345745521411,14.424283006345902,14.045288978995975,14.165791361583764,13.839342978996925,13.997459907264926,13.577086274091668,13.73421440941449,13.322509376013134,12.893153027811739,12.485086236804346,12.586078263515121,12.726536639751211,12.90945570373331,13.198723521033294,13.541526504973948,13.274793349128522,12.994936855868108,12.622783276515097,12.194145721566153,12.285890504356756,12.444061205473998,12.6590965861886,12.871179664199502,13.274145111706186,13.690846107218329,14.078486788641756,14.096271504351169,14.413864371391028,14.773943196550569,15.102417266037762,14.881032008764144
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.94173493000206,42.02968289599743,43.068612424324975,44.081019576584055,45.11831213154511,46.170360557335684,47.27234915350663,48.442742359070294,49.664167443400345,50.9373425330131,52.25783969258311,53.62821176189301,55.056085473123495,56.51317538068238,57.956988801518705,59.407906919670566,60.86519408329238,62.28138370847585,63.688720031866886,65.08656687721903,66.47673157566629,67.85634196365444,69.22096750578143,70.57379720244025,71.87649179335413,73.14164146584594,74.3877930038193,75.64674671416762,76.92852450238986,78.23430687109018,79.5714832725773,80.90518285102497,82.20414840887067,83.47678441469637,84.7126328639045,85.9364437075304,87.16863485492038,88.41639663612702,89.68993403850659,90.99823086331237,92.3435895930089,93.7273050860292,95.13702535272962,96.56289566864368,98.02277200678722,99.51534404611961,101.01622814609769
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.128739766671007,-5.634390086509033,-5.032292781153448,-4.338070514615661,-3.6829065860458776,-3.121964283922816,-2.6501447506190168,-2.2747496407243486,-2.014384043650238,-1.806933609068975,-1.554888352002257,-1.3756663241499008,-1.2935237644245543,-1.151680758409658,-0.9547863439205188,-0.8437513042432742,-0.754965701389377,-0.6360368408454562,-0.6154507460563946,-0.6947503890419728,-0.7784859104008169,-0.7691601891078736,-0.7270743567745444,-0.7757034704827349,-0.9008802988225257,-0.9940383857672553,-1.1077465191196525,-1.245249839021594,-1.288769353378265,-1.260365857639274,-1.3003387753725053,-1.4433025641666974,-1.6320697016028556,-1.7763919838276194,-1.8735441112003095,-1.8960072488706532,-1.8022081734081694,-1.6490844929796589,-1.5689193909979506,-1.5529389623494092,-1.4706484631140946,-1.3351455319351064,-1.2957744504291016,-1.2933211151627833,-1.252518160076828,-1.3036282900649947,-1.3884563216710892
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9571772128355372,0.9314700666819667,0.8941390446562466,0.8556145108440137,0.8519181450905784,0.8716753661411214,0.9020335472592618,0.935098525048297,0.9642503271007852,0.9787423828916951,0.9822440720182053,0.9924379483156397,0.9972894092841277,0.995760244346274,0.9930880760449619,0.9961222186096876,0.9972685965246794,0.9970050607428492,0.9993899036320999,0.9997156484552063,0.999059696937219,0.9999569577525913,0.9999225818884472,0.9997970374579892,0.9978571953049419,0.9976700935109678,0.9964249527311683,0.9954093935713436,0.9984112833437204,0.9999374084125886,0.9996730998220767,0.9969616521861691,0.9932955459797574,0.9936525776675958,0.995780996404777,0.9989035369566821,0.9996431616442396,0.9968219916069664,0.9979247122711634,0.9995901743956119,0.998678041486213,0.997585951772896,0.9992435717199497,0.9998314769257349,0.9997523657053121,0.9998423991175976,0.9992139687585453
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.28950264805074344,0.3638179694235737,0.4477894246420015,0.5176135709514956,0.5236749698672147,0.4900837235235852,0.4316659352078563,0.35438785031727515,0.26499303139144764,0.20509351021299152,0.18760752379660764,0.12274737774406273,0.07357876140378822,0.0919866065220839,0.11737151791348704,0.08798025683136929,0.07386031671808861,0.07733633591751991,0.03492592902446542,-0.023845801177276645,-0.04335576035213907,-0.00927807319341902,0.012443079584319491,-0.020146560257972387,-0.06542948706932664,-0.06822304972527128,-0.08448262291553825,-0.0957086160694534,-0.05634633343834533,-0.01118835363742297,-0.025567430299507355,-0.07789392832707843,-0.11560258793286425,-0.11249246594569053,-0.09176168698922997,-0.046815850472145926,0.026712345046974107,0.07966126441829244,0.064391526139048,0.028626617888778735,0.0514020374427116,0.06944255773922199,0.03888810070391283,0.018358043155621468,0.022253252944946313,-0.017753222996585088,-0.039641451005189746
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,2,1,1,2,2,0,2,0,2,2,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.38866443852365,60.26743385689292,59.19135105481971,58.14195364419989,57.07632600030085,56.00532213570264,54.89129932040566,53.713959509955416,52.48912551306067,51.21406867075276,49.89232051166867,48.52180750414163,47.0940937387015,45.63764145210246,44.19551497584505,42.74604990061073,41.2902497702955,39.87643198866674,38.46980998939741,37.07063633061613,35.679135027950025,34.299938153694775,32.93643909828891,31.582888473423168,30.27805280844256,29.01156551507294,27.76402262999161,26.503861888934807,25.22184130630896,23.91625893517114,22.57885886438052,21.24481764307718,19.94691099366065,18.676498991206497,17.443106801111277,16.22036511036353,14.986085255685113,13.735410955105166,12.460880699827738,11.15248667226768,9.806506079624695,8.423176559666311,7.014174069065305,5.588669121830697,4.1308591969561,2.6374824244340243,1.134381473683219
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8041945916790199,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8439883348521136,-0.8787694183692665,-0.9239171979267908,-0.9506025893801748,-0.9343723561009654,-0.928996135401789,-0.885977184703016,-0.8226601895497581,-0.7751660031052552,-0.7249431576920884,-0.6782518409159124,-0.6294869924729554,-0.5722862345598685,-0.5752403624250286,-0.5578735237426002,-0.5505349247656781,-0.5441998696847747,-0.5861822183712349,-0.5933780007306737,-0.6008263412187205,-0.6084986973338928,-0.6208031257447502,-0.6365009445941325,-0.6464493751342602,-0.6951643350193919,-0.7335127066303819,-0.7524571149186698,-0.7398392589431957,-0.7179794173741527,-0.6944176288621797,-0.6625999292093816,-0.665958778696659,-0.7020933505834712,-0.7295879975458419,-0.7666078099047873,-0.7772583092522503,-0.7657201453215823,-0.7493256994200532,-0.725469744722572,-0.691605972439941,-0.6540194073570156,-0.6166704800416163,-0.5909975093989939,-0.5744950527653927,-0.5421900751254025,-0.5066232274779239,301.5031009507508
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,4.149754500582971,2.2195103276457857,1.2558751302973792,8.439675194045261,9.819314568258715,5.018605102800668,4.568179408955085,2.2221257699066217,2.763457833666406,11.574905198753823,4.812385185638765,5.368391117702176,6.348991308266824,7.348531921518172,6.795220571511807,6.217584825824258,9.287138679204006,6.730491337070784,5.0642553359413025,3.2665598015024333,9.82071207575599,7.0677085201897505,8.818021576684467,7.184524735468325,5.020819522627386,7.067965262077827,7.126210586100755,8.290179321666251,5.737023643592111,6.641218986311503,8.147661698004294,5.074768447550438,7.359823708523195,5.675437523943644,4.658986473492002,5.402226958097744,3.3235866639683826,9.840101828578831,7.141747935022816,5.576527690086613,7.81170643676412,6.882985314360202,7.611223982313908,9.13308937995335,5.5882814413035815,5.912166891954502,9.694321820526719
Num_Collision,0
