,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,14.646729009576124,14.800493046141636,15.000689150782781,14.717867827816328,14.314346342738267,13.804761761269404,13.352585522043166,12.78977396093056,12.053140488350838,11.466113937107346,11.353331173006366,11.463866361063621,11.54983909139491,11.65020469905026,12.099242456406277,12.497137190541876,12.652826060628874,12.767483437999257,12.390194977624322,12.556368120330568,12.814939250947493,13.177043618105385,13.490484216370163,13.88876078242577,13.871470635449695,14.150497920689203,13.954311016338782,14.14637229097911,14.383541679940391,14.185727255006006,13.74958613341474,13.312039691122928,12.755917070370016,12.93128590167122,12.523885932353078,12.632109086176785,12.116413304504889,12.312280833014515,12.43775688834594,12.223294906217609,12.272118568597147,11.777865470179014,12.016735392443671,12.213453936529557,11.814020786188541,12.175565129421269,12.440729720627859,12.096394773708612,12.50439890140612,12.213538562429934,12.581291274246777,12.790863287383468,12.502456299068536,12.718889412528865,12.318203184757767,12.474248214466202,12.246484713733505,12.417329018871435,12.393541696071612,12.480742333445468,12.216679696420188,12.395611147541834,12.400140109774581
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.07330073503909,24.52665397726507,25.98434184448588,27.449362574733886,28.874795119717856,30.24012154229811,31.552631239011138,32.83811182111304,34.05981342393731,35.204177468786554,36.31939328856797,37.413101943684104,38.51128638788078,39.63716737204043,40.801645785201394,41.9961321297009,43.20279861300334,44.439781646629186,45.6881932554909,46.92883192000722,48.19431170613488,49.493718985225904,50.824682151091025,52.191476281523435,53.58263027863573,54.98110846191773,56.37873442565664,57.77551511765767,59.200831869493825,60.62864908199907,62.02237655909686,63.37439885399215,64.6752578295528,65.95306250716428,67.22289072860542,68.4783889878685,69.70889592397373,70.925646071819,72.1573409394272,73.37964809065404,74.59734828296754,75.79886788389672,76.98747198331715,78.19975995448156,79.39301732440768,80.58588821846067,81.80691264021884,83.00144819366719,84.19851154932067,85.40922542542008,86.63274456451676,87.89304240723804,89.15897347970177,90.41602380991318,91.6598011069265,92.88626608865057,94.10123120409729,95.3054546087605,96.51696837722282,97.73954055570682,98.95531492724629,100.16966749449429,101.39290823986714
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,4.00223752877877,3.751838239903321,3.4393383303317044,3.1861330319253938,2.9164177204116495,2.5838082225507955,2.2404476810177725,1.9998856154886815,1.7761051112393575,1.5276088195119002,1.3004646742592576,0.9795361589781695,0.6255234780097443,0.3528870632303885,0.13141617055360322,-0.1693213017307558,-0.5297002350901144,-0.8173501063267412,-0.9975419179571535,-1.096833905622768,-1.1938594190275142,-1.2614657862939596,-1.3726150235589696,-1.3984289362592002,-1.3610087712939012,-1.4106636937394803,-1.5624008765267998,-1.7226293130766852,-1.7920967573294833,-1.790433249065874,-1.8626324459219605,-1.9522989031842406,-1.9981367315770866,-2.101851919577196,-2.1779052642690395,-2.2574761619195383,-2.3750511328801527,-2.48746058302711,-2.6087482631691805,-2.766660083501128,-2.90052907050662,-2.933256699751066,-2.9475080992752836,-2.9306058202387533,-2.8091413255768463,-2.6750729116117826,-2.5078307136683096,-2.238254546358187,-1.950371932575098,-1.7057744116957376,-1.501996703365397,-1.3661677116502144,-1.3474534773171096,-1.434301159807825,-1.5715848580121086,-1.7531864423334178,-1.977463362945085,-2.24478938085244,-2.5119879558182516,-2.7406805673088193,-2.954041937952299,-3.1557243923698675,-3.3577472310992245
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9866019704956527,0.9853432186621986,0.980938650774281,0.9840061893250629,0.9827400756676484,0.9752696131498322,0.9712923065605644,0.9790306470214198,0.9792520707707946,0.9771081414951192,0.9781027714653893,0.9679400442484778,0.9601259184047999,0.9675859773398681,0.9760929928179362,0.9719799211367486,0.9646884314597354,0.9710179383485695,0.9836671898240517,0.9923650408745055,0.9956660222405519,0.9974505495253475,0.9973475004660796,0.9996507367435175,0.9999877823201766,0.999725853927707,0.9969189224553612,0.9952229303321651,0.9979782193407538,0.9997044225449541,0.9990073197493157,0.9985009101127822,0.9989168086127059,0.9977726102888831,0.9981208489289601,0.9979722576631292,0.9965575805420699,0.9962227233473567,0.9955359352799958,0.993389477786855,0.9940747690865014,0.9981794905278087,0.9993853133765219,0.9999907648316959,0.9983367357114667,0.9962915936623761,0.9930720124180029,0.9838695026413614,0.9780631176722543,0.9795949097643054,0.9839147574783896,0.9910277598651253,0.9981208619794967,0.9998778437699194,0.9974825672082671,0.9933251847675434,0.9880053842371928,0.9815564172983879,0.9790349755145862,0.9816161504842092,0.9834757242792738,0.9853765812163635,0.9860036490585041
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.16314579925359785,-0.170583532137245,-0.19431768683558703,-0.17813427342869312,-0.1849917394824554,-0.22101850978272558,-0.2378891658236217,-0.20371301429417835,-0.20264595207186017,-0.21274322509531088,-0.20812248425320262,-0.25118135030343086,-0.2795679180580981,-0.2525418310998246,-0.21735332841188412,-0.23506389111686196,-0.2633936791340207,-0.23900661791108116,-0.17999683237116462,-0.12333541928473317,-0.0930009255635491,-0.071361062573243,-0.07278710953227593,-0.026427344326338684,0.004943198395269061,-0.023414034007772488,-0.07843890648422908,-0.09762847402811484,-0.06355685424451259,-0.02431188071828101,-0.044546325182764884,-0.05473511216710601,-0.0465318113875504,-0.0667069573381118,-0.06127618569503185,-0.06365039618695909,-0.08290349006004456,-0.08683481724732207,-0.0943832695247624,-0.1147926191980973,-0.10869845199274442,-0.06031338731694835,-0.035057030782868495,-0.004297703028332796,0.057652078271064514,0.0860410390318655,0.11750735360843527,0.17888767920748538,0.20830875605511676,0.20098212050792558,0.17863860169695023,0.13365619767415035,0.06127597311594899,-0.015630020409985186,-0.07091211543597423,-0.11534763676177227,-0.1544194311552696,-0.19117269590700708,-0.20369221074737656,-0.19086574629451514,-0.18104005013631053,-0.17039070746478902,-0.16672373569265506
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,1,2,0,0,2,2,2,2,0,2,2,0,0,0,0,1,2,3,0,0,1,1,1,1,2,2,3,3,2,3,3,0,3,3,0,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.54600621864465,78.07412102995355,76.59147233685529,75.10799706275968,73.66234035725977,72.27038638233267,70.93048355728988,69.62784797164787,68.39047853247247,67.22802425078473,66.09681564165534,64.97911506480123,63.855006718482365,62.710773982645456,61.532522067394986,60.31871693685433,59.08934049079936,57.835742919518424,56.57825946742547,55.33381046340955,54.064721383932394,52.76364533739695,51.42830997621327,50.06265708403682,48.676975085914464,47.27833631572844,45.87366157278696,44.46934868782919,43.04254400209696,41.6180439580143,40.22264245918716,38.867654559140774,37.56674921915743,36.284822413327554,35.01278196202719,33.75479381824827,32.51908470309075,31.297484656029667,30.060403740707336,28.830354323070612,27.60661082093792,26.405428691400935,25.218431598028594,24.010154343632085,22.82937506775676,21.652162424240398,20.453041653514543,19.296822666910934,18.149761702786673,16.99353163820256,15.828563813777903,14.624846680637546,13.398299986036005,12.160262650374683,10.92577837350859,9.698907416000395,8.473281117163129,7.2468705267333196,6.0165902646433524,4.79645032004594,3.6056751075765305,2.4663622503820424,1.4769048203888888
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.518822208222403,-0.528114811308896,-0.5173513069017446,-0.5165247259043895,-0.5543432945000859,-0.6685795147769031,-0.9055543684139686,-0.697364414358006,-0.76263056082459,-0.8375457183122563,-0.8687913908706122,-1.0135153802707761,-1.3136924029005264,-1.1797845366695014,-1.0490605169133724,-1.4751069980517948,-2.243556550859295,-2.0915677179547796,-1.0947967338419717,-0.7555509959840805,-0.7309109205228523,-0.6989239534645506,-0.6646646388163262,-0.6343471078235439,-0.614318001877642,-0.6013612298139748,-0.5953252570585192,-0.5956871150422316,-0.573195314267771,-0.575499955917337,-0.6045985011728661,-0.6450120999536182,-0.6990946600166481,-0.7180731941701239,-0.7279595486996371,-0.742011856221076,-0.764290884842481,-0.7783999529389192,-0.7629190846776694,-0.7699505823632755,-0.7762564978673083,-0.7988178704630151,-0.8130029066276592,-0.7917227456034936,-0.8192207241246727,-0.8227873564836372,-0.8008792292741447,-0.8437810133963879,-0.8529390358757425,-0.8437699354158816,-0.835032175575348,-0.7962828668596451,-0.7734533053984567,-0.7619626643386788,-0.7655157231339071,-0.7731290424918047,-0.7743737011627339,-0.7735894095701905,-0.7697197379100329,-0.7798600554025876,-0.8092247875305905,-1.0890579816046992,300.9297776913762
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,3.574130591840356,7.911989780249005,5.39432170912829,3.124938017993337,5.680074538586332,7.471691097887746,10.658013973084765,6.789645881755655,9.844756080325807,7.282112762799017,6.726220952518244,5.68006735640716,9.278608878562316,6.661000865746748,7.454408797759311,7.8008967886330876,5.746818084985392,6.660359650641851,5.307613917300473,6.657652461385149,4.283304043729346,9.265670325506868,4.796925069575982,5.816831786008017,7.105847507943433,6.835470481437301,2.3148835493967046,9.743356007689027,5.9961636439215535,6.416020942208491,8.25413809178629,9.395616640683597,7.355565296651181,1.8232497165990742,5.574800970090263,3.6599325001584737,5.509326507039807,4.602385843870811,3.090048053023695,2.5601340735882587,7.981793767220542,6.0551979460658565,7.209790347690871,6.410958446768297,4.462894751172124,8.681163437844091,6.519202588280822,3.9482657300495627,8.676176156750318,4.763764345463223,3.9702862242837904,5.315710375170223,4.271714770774443,2.9321675015712647,4.779870426310312,1.820786205338573,2.3699918332326018,1.7143777080748261,5.29537300835808,2.9921561892036426,3.2867514379545635,2.10512658861311,2.0909984317515353
Num_Collision,0
