,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.255268772534855,12.456657835312647,12.570524943497167,12.975716457779791,13.292265656273061,13.737424701470797,14.135703741819867,14.07904865284103,14.36389058483849,14.763826554544046,15.045401828849096,14.890417878558143,14.45813144250056,13.912690496016044,13.367854128324566,12.723369097162978,12.097223833495251,11.91322599742399,12.018109624141852,12.192876641795417,12.465843329915682,12.779109589582534,13.097101064842557,13.378602003068012,13.278843485008252,12.940625856391343,12.62127279642959,12.19751675048185,12.051163275796712,12.035671024098827,12.289677654970054,12.50633533494883,12.312848457820113,12.549504689964127,12.793491407267908,12.40469440727682,12.580720117771406,12.786523421707217,13.276196203982343,13.685135304495843,14.078875738742836,14.498044839580077,15.01740459593395,14.934771004412616,15.075388329082303,14.621611729784162
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,41.0001846453364,42.19574283490125,43.42102411666731,44.68198675108818,45.98317466135579,47.324588504292976,48.70676861970531,50.11693092001585,51.53838551657216,52.99183785040961,54.48068698401444,55.98125707174735,57.44799141967442,58.86597873475843,60.22916088798147,61.533188383969176,62.77338043770613,63.970218590505134,65.16077563873212,66.37074651853362,67.60425885706277,68.86605858770845,70.1555116773953,71.476695415113,72.81354914221909,74.11198352903332,75.37283198708921,76.60500479924606,77.81214331663877,79.01534161133277,80.22583103442706,81.46345851511491,82.70707253022069,83.94936699088505,85.21675636902395,86.46863643597098,87.70699088465022,88.97076905965777,90.26954479344751,91.61903674994733,93.0064934459314,94.43344829593617,95.91131076855076,97.41222606248294,98.91044939114092,100.3987515944499
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06599973903324066,-0.24726298884305742,-0.49627783011372384,-0.6900573610635785,-0.8915236741266052,-1.0536944650979765,-1.2552136130782194,-1.351110524195235,-1.3643216845629562,-1.441711930426065,-1.5349486457304613,-1.5782446466335338,-1.6371798626644152,-1.6649545288537455,-1.7104699737455982,-1.7306477298007685,-1.7681518146333766,-1.7120945891517565,-1.5920511975252813,-1.546101392383966,-1.5585706304924163,-1.4927794883140713,-1.3586823705635935,-1.292514480854244,-1.330812852619954,-1.492656545137895,-1.7005681396486039,-1.8692719216275493,-1.9387222312309151,-1.898152509541754,-1.7737239919953425,-1.7060745608263064,-1.737014083127359,-1.794655733438156,-1.7638508605846435,-1.6281930729084928,-1.4475768202437744,-1.3447673402277818,-1.323082998279996,-1.2912530343600468,-1.199359061283696,-1.1821844125904326,-1.2459882465559156,-1.2451992239217338,-1.1766251443457867,-1.1852818368838665
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9845271623651193,0.9757025505961557,0.9789182476535291,0.9845791527193067,0.9873160722185375,0.9905215104377787,0.9914892288693726,0.9961932624223448,0.999220647726256,0.9986800932126886,0.9985276024099509,0.9992066117990402,0.9993123811164033,0.9995824933945886,0.999583152987129,0.9997180492705315,0.9996800976191587,0.999835415205599,0.9980322748108915,0.9989524877927614,0.9998827759763548,0.9992123383109837,0.9971143601655372,0.998550466967709,0.9999767129778743,0.996829297896376,0.9917763430504912,0.9915867116949604,0.9963034878794137,0.9998781405246446,0.9987321141782582,0.9987748978172769,0.9999966185187197,0.9997378095579318,0.9999713404444952,0.9976265293925759,0.9939197575310622,0.9962257351137199,0.999750786276383,0.9996650914010194,0.9988410848738768,0.9998589609337167,0.9997185972369317,0.9999905813129786,0.9996482565081778,0.9999971342444035
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.17523203635547357,-0.21909936732030105,-0.20425245264364353,-0.17493968112047098,-0.1587670417276824,-0.13735769858315725,-0.1301887438913853,-0.08717215096764065,-0.03947273942256211,-0.05136215942399188,-0.05424598810451485,-0.03982646026302342,-0.0370778228522687,-0.028893578855125314,-0.028870751017421536,-0.023744935517348558,-0.025292339238384292,0.018142284879456183,0.06270230008378504,0.04575944856150519,0.015311247689807194,0.03968252722668104,0.0759141143113151,0.053823460670699354,-0.0068244781460682245,-0.07956978607120954,-0.12798314484882084,-0.12944417016604345,-0.08590320156615215,-0.015611024981688853,0.05034048181162435,0.04948437622207755,0.0026005674623313766,-0.02289786322582465,0.007570884336678231,0.06885715541702232,0.11010683716007136,0.08680025747155523,0.022324097736613206,0.025878659822167353,0.04812989889846797,0.016794589621315456,-0.023721853608466407,-0.004340194158223638,0.02652099659063236,0.0023940557596722365
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.168003886862806,59.96583364792054,58.73632536589381,57.472716669954195,56.169360124417864,54.82666786104082,53.44349709045963,52.03311606974327,50.611645197020536,49.158158031295365,47.669431194388956,46.16898778090594,44.702501459185406,43.284675029503916,41.92179866923156,40.61794859958877,39.37810072382289,38.18084778673251,36.98959109641372,35.77944889900118,34.5459894333611,33.28400203762551,31.99455213538698,30.67358768115013,29.336598098707277,28.038089395754646,26.778570580017085,25.54883689468034,24.34325341146121,23.139472440308175,21.926922088556,20.688432789760746,19.445410654880344,18.20436268359068,16.936610113526758,15.682662363172101,14.443018786741883,13.17947364609742,11.880892941319718,10.531816609175367,9.146304472182504,7.7203910025602855,6.241274562634557,4.741209889473048,3.2491160383184354,1.767687148407096
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7737033532844322,-0.7895597803743826,-0.7978297610577343,-0.7704917179732718,-0.7363913040603833,-0.6966434544636755,-0.6573077366229398,-0.6168292294188191,-0.5896189792836424,-0.5785291272772639,-0.5465128342748287,-0.5112731630935912,-0.49955658651698087,-0.5335136782794692,-0.5821735703185098,-0.6371236397276476,-0.6961499303572154,-0.7601521242341107,-0.9539569873153901,-0.8730959979457467,-0.9025178126312015,-0.766540534359919,-0.7380126042644122,-0.710550097761466,-0.6790355457631527,-0.6630104175571461,-0.7014912970473723,-0.7404811842624355,-0.7702663146632496,-0.7944165167808741,-0.7962190288469664,-0.7874496482478257,-0.7615107012047453,-0.7569778651195982,-0.7589520287103362,-0.7322474299360806,-0.7460522496453397,-0.76035642356978,-0.7364548593555398,-0.7014192952222977,-0.6509236678556469,-0.6144878630071382,-0.7770502816852094,-1.3006420252835142,-1.0366949073472846,-0.5079061488453878,301.48142888991134
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.550475675754875,6.323424858119852,7.536855462944706,6.4100861115287975,5.768738835311584,7.840338631030423,5.130195689798183,6.19207363628022,6.715066935287444,8.295621641217766,8.524659236015943,5.382891729962268,7.268375136582637,8.438192491002962,8.196645490027219,9.009447586827953,8.758499724309534,5.646276529961974,6.7884244095241035,7.751695064258924,6.02287555316562,7.3938065927723535,6.0857863895496855,6.4784523122041815,4.864931823794632,3.847892659401613,6.490775901617408,9.534912166660876,5.276496889327693,2.9551585005699716,7.34293132290335,8.743574530002453,5.572067375340115,10.121119141831631,6.474976386085657,5.321061210426426,9.500905043300323,6.318910389866049,5.1702674603147605,8.571946380179998,6.039327571424271,6.287776208249245,6.37269838579255,7.45615350713819,5.728774648355665,7.719816554750388
Num_Collision,0
