,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,11.69923422894936,11.684243240686138,11.763566944214613,11.95388723858989,12.324368848507797,12.462490864679689,12.80995098976724,13.091569846028847,13.651725916638725,13.949618770647803,14.285880273037163,14.683562481744815,15.089252416776844,15.167411326446222,14.80803567486038,15.004703895591136,15.247243116831573,14.892963458450998,15.022203873117524,15.173290758342858,14.745214617707948,14.841037053928014,15.050670391060416,15.111516082249146,15.01248139697358,15.009747712779866,14.987600733789852,14.936065948404673,14.92368565529397,14.949043490513112,14.404585243383144,14.454901192792926,14.649071160221967,14.915527867169056,15.11754118146769,14.85388937082656,14.97829783457731,15.120940473669803,14.839330317814596,14.934242670206373,15.034575964085459,14.515825551741091,14.014183768599123,13.561824269359713,12.993142954118934
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.80987298361829,38.97362028286348,40.14542567055821,41.32242267502085,42.5170684887018,43.74491464743346,45.00162337361803,46.29263856793103,47.62772166131988,49.00583563557953,50.41053435414171,51.85803533629691,53.347960694337125,54.860526010915045,56.361989670272564,57.85122831402504,59.36424753578795,60.875787950474276,62.37003826266443,63.880204702244136,65.3789571703108,66.85679586669261,68.35159815717117,69.86039215399362,71.36690355040392,72.86688642308995,74.36682705520957,75.86236555965952,77.35494075756763,78.84803496518302,80.31747415614107,81.75880821318934,83.21396455384188,84.69275979483768,86.19501989720035,87.69658351400628,89.1864744891257,90.69182890132187,92.1913341987537,93.67880447044168,95.17708312082027,96.6537747588253,98.07164072062838,99.4461789681758,100.77194977329161
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.718451123291503,-5.807086334200375,-5.786090826607695,-5.646004256808609,-5.42187467802295,-5.257891761730181,-5.1417849335932315,-5.003421501868957,-4.933924503476364,-4.8361506035701725,-4.680119926844982,-4.611812091352282,-4.619340107437609,-4.568184626925456,-4.550991879137099,-4.588221165369776,-4.599237536554684,-4.623392302509442,-4.606536523403271,-4.618009762830886,-4.605716933360038,-4.627582318941614,-4.620666726230559,-4.646765755956999,-4.642159150624501,-4.669843021159717,-4.666187865296684,-4.694088999174271,-4.690239638234926,-4.71833319372985,-4.720314924095855,-4.7511493276085295,-4.74576982801169,-4.759707137900435,-4.733726160709054,-4.731034211901837,-4.6936811864288055,-4.686930627909699,-4.652932984416411,-4.65071272824118,-4.616304615390031,-4.6771175519900385,-4.813707477378653,-4.917900780454249,-4.968112153387611
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9879655372048525,0.9941024601004336,0.9993611347528897,0.998586911449279,0.9923718401879644,0.9921322781694425,0.9948367954155704,0.9947610123542763,0.997468296867477,0.9972595502810739,0.996156895821834,0.9983787696467262,0.999840085732622,0.9995473596536217,0.9998931134435635,0.9999602012300115,0.9999460849201381,0.9999423333341977,0.9999994954513503,0.9999983419083825,0.9999986791741695,0.9999804352137831,0.9999979817232835,0.9999579559582887,0.9999916187489832,0.9999438027489589,0.999987634477638,0.9999394461411175,0.9999873466822615,0.999937753341379,0.9999699527858105,0.9999072285794006,0.9999869304995356,0.9999881359106046,0.9999757879065725,0.9999780870765168,0.9998748937836401,0.9999369782613223,0.9998773864495727,0.9999566353679137,0.999881488007107,0.9997047194084331,0.9975834265741498,0.9974640046441445,0.9987607466537037
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.15467416492590913,-0.10844491146322155,-0.03573964668846893,0.053143017247704115,0.12328069922722361,0.12519401988238893,0.10148768638252953,0.10222782546790034,0.07111256389903865,0.0739823585268147,0.0875867507480885,0.056919524933797615,0.017883035597546695,0.03008447788267669,0.01462059123760412,-0.008921656574586724,-0.010383990219945741,-0.010739180888703063,0.0010045382247292557,-0.0018210382987987658,0.0016253153283287138,-0.006255332897057823,-0.002009116561996622,-0.009169859089484332,-0.004094194888884313,-0.010601478385167978,-0.004973016370150373,-0.011004728574352963,-0.005030554181246258,-0.011157483703570392,-0.007752001389570611,-0.013621095207882298,-0.005112614802337137,-0.004871143401089804,0.00695870682163323,0.006620073019994499,0.015817609843286326,0.01122673174239776,0.015659248601764195,0.009312753818352724,0.015395127173672469,-0.024299670625465036,-0.06947882428897174,-0.07117274365419639,-0.049769176643142544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.34939684871965,63.187415227266364,62.01542212727967,60.836124770709525,59.63823763727504,58.40849851608718,57.15069887946898,55.85863088699584,54.52314206236098,53.144573804219625,51.73948743471894,50.29195994203606,48.802033059836184,47.28950246174362,45.78806483323412,44.29878098342017,42.78575405777331,41.27420544310694,39.77995974371257,38.269789420432815,36.771041658967725,35.29319749685591,33.798395560147156,32.28960794463166,30.783094093763598,29.283139952409982,27.783195556787142,26.287716345331543,24.795136183899118,23.302141906074706,21.83272355394218,20.391570107653703,18.936408519236714,17.457746751892234,15.955338149178134,14.453792580893735,12.963696322768104,11.45832725179515,9.958695964237211,8.471225352876683,6.972916725501171,5.496457716819645,4.082677127348464,2.7195420708103226,1.419912441642778
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5675497550972968,-0.6147337721537887,-0.9525296894960005,-1.1407974474300655,-0.9392511400083698,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8289245899407973,-0.8380183785467139,-0.8280069000133068,-0.8207026434298541,-0.9031293558091487,-1.082636327073749,-0.9215491582122008,-0.9126068999738375,-0.664511175365142,-0.6214317418586432,-0.671437137129419,-0.5524725073171197,-0.5100731178001254,-0.4874694019074397,-0.4985623714904932,-0.510716150186056,-0.48697307435313775,-0.48845138533363297,-0.5057543006056306,-0.4898296767202339,-0.5012522385349172,-0.5221558378881852,-0.5051980632912532,-0.49121238448449844,-0.49348614913193245,-0.5000458586463878,-0.5000556043771596,-0.5045207885444007,-0.5074198385675714,-0.5070057221755917,-0.530581647867475,-0.5588465537115219,-0.5448384115830116,-0.5213382326555198,-0.49759139728590007,-0.4984544317156008,-0.5099037418743695,-0.4946309290270463,-0.500368712442059,-0.5125293886394733,-0.5016913726244869,-0.523540991318475,-0.5862194105288188,-0.636864943461859,301.29962962916755
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,9.446226851915355,4.9382891117673955,2.9822566138477993,2.532181645486104,9.008224270593136,9.483989636214442,5.99945231038147,5.430222816340649,5.616237122708332,8.459815607018584,5.039198493997971,7.942229223929188,6.5648946756158795,3.517624897317901,7.880054568007272,6.253237985540184,4.95538757272558,8.005571147950544,5.972994585414729,5.743616665190917,7.777320471379036,6.015430128375746,6.257941635847099,6.088230902195727,6.107546081270086,6.074863948693111,6.005446014375921,6.089498887165277,6.030551413505916,6.000224909764977,8.169982897030778,6.147443554380147,5.950305426259783,6.826493837924884,6.326006849586594,6.458839932235555,6.337573213914628,5.9166813528592055,6.920458200634054,6.197055232229934,5.992073028065024,7.123043091956289,6.051767965079432,7.234331150294499,6.113719795014645
Num_Collision,0
