,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,7.629918471474955,6.939288190753771,7.0302692486465705,7.1489938413836445,7.26989450756844,6.892223874733942,6.363340793861946,6.487776700470274,6.642171561370291,6.816144488149752,7.055704019808738,7.594804946219344,7.169430632973722,6.616049373233413,6.1885282550589675,6.381149403642811,6.480912537847845,6.654881815195065,7.213330794567473,6.870103339674831,7.201463256956205,6.973943648671742,7.116332292288578,7.437335228388245,7.828943631339574,8.276213321600173,8.660709340175565,9.136211445718244,9.578579936536102,10.058949209578586,10.508238434572625,11.059717712316138,11.135456497670106,11.524677258396865,11.919703478310067,12.37268593220393,12.902843192703939,13.153529975116733,12.93318760112166,13.187823113444304,13.493887476283003,13.862552871947193,13.584429833914696,13.758694783252762,13.970894427461397,14.185493504646464,14.509213127095899,14.933540433027922,15.285076046676393,15.108241474075628,14.70116032922224,14.189511489979722,14.297596269145492,14.432225505813616,13.976210934731576,14.111032853601085,13.818996786464112,13.8959756210556,13.429607811993296,13.577161085353602,13.705800171452513,14.0430813489588,14.366743210149261,14.73078907806056,15.014645963522486,14.682552424846017
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.069940946953494,33.779898490071055,34.46048300117379,35.141645965833106,35.79880762016571,36.429630489989506,37.04865424873693,37.66034468020006,38.257318504550234,38.82064836549,39.33702092712276,39.85117186836946,40.40930786294533,40.97587357722386,41.52080850410049,42.04856244161817,42.633783794082895,43.26359876861466,43.94181897401105,44.61932465966286,45.278148125447345,45.9555666712788,46.640147302175045,47.36264001633827,48.12704766237969,48.92569300807283,49.76329602781683,50.65148705644858,51.58919479550024,52.56919340482038,53.594964101776426,54.67168886459195,55.78379988822087,56.91713869466766,58.08958513982107,59.30575972536218,60.57161636429222,61.87761091051807,63.18112306189928,64.48767302030457,65.82202542216415,67.19001771656846,68.55545697067062,69.91090916056447,71.29200049666434,72.70025848612313,74.13122685206925,75.60275317620392,77.1158207897745,78.63886905813025,80.12885924347066,81.57337964006066,82.9959996223259,84.43250806963037,85.84147054441596,87.23192233868258,88.62449138674307,90.00873352287411,91.36887066562194,92.71031988525837,94.07177145846701,95.45758945661287,96.87785081638384,98.33262230539923,99.81894338342094,101.30781949604174
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9728246457528553,1.81992389191223,1.6639721488854493,1.4649541570815847,1.1683811224942333,0.8450082117328194,0.6147633169134727,0.4258220156181605,0.15157966133506315,-0.21592098349646027,-0.6783814270873587,-1.204891109917422,-1.6902970407866673,-2.0793713086085868,-2.415170074669584,-2.757504755582544,-3.025838958679411,-3.2042968324593595,-3.3472416540848293,-3.5540843858385536,-3.8005333255138556,-4.009272443465007,-4.178783187206683,-4.2533048987013204,-4.279858229171797,-4.379549152401233,-4.518406805701062,-4.561652419697644,-4.534489161794313,-4.573723467392492,-4.683420926620364,-4.7340995709196605,-4.707173169240753,-4.693036559873899,-4.651187741966916,-4.663032835075846,-4.644709027607669,-4.667364580672188,-4.643246832596661,-4.640084574922378,-4.6874857346460885,-4.650854655448654,-4.504906030482696,-4.310410833735636,-4.193407272712342,-4.16459328275909,-4.25345962419676,-4.332445553991914,-4.3285691020989105,-4.331169283224861,-4.2995908101331874,-4.2904148619799045,-4.250431021581383,-4.30567095440853,-4.471817666707789,-4.676606043402276,-4.793134598438618,-4.796427108776083,-4.680763737385741,-4.518242378848608,-4.434182157544596,-4.452386543674769,-4.526716007789732,-4.518498261498935,-4.433802155859887,-4.417787812648711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.9799865103297055,0.9756695111400897,0.975354802150074,0.9693594061040334,0.9496880317002846,0.9302318902043799,0.9336467025246116,0.9412333804935781,0.9293823132104417,0.898699524863014,0.8467355278913233,0.7941887317999251,0.780791136509125,0.799839493619021,0.8173622763967601,0.8265118279211257,0.860563513898824,0.9056361565561978,0.9385411209545669,0.9450494068427981,0.9423061418312507,0.9475487243113858,0.957714690034051,0.9766773053186206,0.9895893966813338,0.9905318252438019,0.9913102318997233,0.9964618444284179,0.9994941459283022,0.999268356902605,0.9978078630157955,0.9994066557477014,0.9999913992804863,0.9999740794241608,0.9997899928069094,0.9999902390486191,0.9999630987717785,0.999985406051623,0.9999484037017595,0.999996823814497,0.9998299255362245,0.9999227398738245,0.9972962768888448,0.9936000798906041,0.9961460461294455,0.9999449174175046,0.9986524820773995,0.9997926423774295,0.9999998977628147,0.9999981628841063,0.9999335841285852,0.9999375991061413,0.9998178821007319,0.999788145889686,0.9964223264854751,0.9927793568469784,0.9955881547752251,0.9994205429826197,0.9991183051610191,0.996210485056619,0.9977869025825729,0.9999781048567602,0.9996136506049023,0.9999962573993058,0.999389287846664,0.9998736073329652
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.19906390826015163,-0.21924644816201339,-0.2206422668547211,-0.24564678259166284,-0.31319744961483825,-0.36697224751578494,-0.35819524684858617,-0.33775689992157276,-0.3691185661702867,-0.4385648914482246,-0.5320140466252765,-0.6076711761158552,-0.6247921263498676,-0.6002139488942824,-0.5761240397028285,-0.5629193532882659,-0.5093431442025195,-0.4240556000551319,-0.345167443825957,-0.32692754338855473,-0.33475234885972466,-0.319611350011018,-0.28771960741837116,-0.21471246185435539,-0.14391951214437107,-0.13728329533917175,-0.1315447609405893,-0.08404637171416467,-0.03180333716850676,-0.038245926491171374,-0.06617755286992381,-0.034443235144153754,-0.00414745283940944,0.0072000333195172276,0.020493176502439377,0.004418348954729774,0.008590756354505175,-0.005402562704007822,0.010158244646734085,0.0025203890409938885,-0.018442342644788796,0.012430377436899296,0.07348561834569042,0.11295521785816341,0.0877100608862673,0.010495814923100694,-0.0518962430301972,-0.020363502841046717,-0.0004521884122429977,0.0019168276950451745,0.011525074045819898,0.011171297769093194,0.019084093680527638,-0.020583083793834733,-0.08451359228711845,-0.1199547773892313,-0.09383083752830108,-0.03403789453426349,0.04198347641838132,0.08697510829689002,0.06649283446113087,0.00661738672607311,-0.027794775126638183,-0.0027359070491063207,0.03494354500244127,0.01589872192861606
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,3,1,1,3,3,3,3,3,1,1,1,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,3,0,3,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.39449594208065,68.67326840911974,67.98111206455737,67.28459289000963,66.60370028344455,65.94767863371939,65.31193088980612,64.68720208634035,64.07103615768949,63.48270123118132,62.93688873464446,62.39267645074159,61.81043340868638,61.22709735725987,60.66947446455444,60.130463877765955,59.537712530198846,58.90355049050239,58.22221556552146,57.54065089813446,56.87783323956091,56.197809096490126,55.51164624286195,54.78861987369995,54.024053568094615,53.22487017405753,52.38680746203407,51.498546271175925,50.56088105701556,49.58082731135792,48.55506335625681,47.478427872540266,46.366264760246075,45.23290453234235,44.06041546970666,42.84424973514788,41.578381236088724,40.27240381371073,38.968874144647714,37.66232299262109,36.328020195358796,34.959984550423286,33.594754034340866,32.240627253863764,30.86102271253675,29.453346741536983,28.02124095628229,26.548861408397983,25.035937506301753,23.512970833641347,22.02355074349504,20.57934749775341,19.15767234518069,17.720377946243207,16.309250115566563,14.918157345548027,13.526536460981003,12.14245807050691,10.781262535339968,9.440286686837387,8.080495208269305,6.694651376569592,5.273074339809117,3.8188800227758275,2.3389471933192763,0.867493071313338
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.2005621567040237,-1.27877246703909,-1.3078436554376225,-1.3034808254522687,-1.3191073934349191,-1.3439783502748384,-1.3642522560867292,-1.3752711965342286,-1.383834071349142,-1.4116650734918323,-1.4541875034631389,-1.4557877160971273,-1.417756957944789,-1.4166639485734933,-1.4423771072945684,-1.4609894132115144,-1.407248652432898,-1.365837960303537,-1.3186650750190623,-1.3184353326130065,-1.3371823414264483,-1.3199758569292186,-1.3138371463718244,-1.2769736308379933,-1.235433694394672,-1.2008166059629133,-1.1619372879765422,-1.1117388091418547,-1.0623347858396315,-1.0199462543423579,-0.9742360448988947,-0.9233645162834634,-0.8878368877058094,-0.8666397720962777,-0.8275109373643019,-0.7838342654412287,-0.7341315009408333,-0.6940225776220146,-0.6964703309369753,-0.6934488479733787,-0.6656972027377037,-0.6319643550644898,-0.6347694839175801,-0.6458732195228976,-0.6203954586729878,-0.5923240290002312,-0.5678942147453085,-0.5276204521156913,-0.4870760979037705,-0.47703332733959414,-0.5105799098536927,-0.5557967542583704,-0.5783248474272789,-0.5627056010625147,-0.5888721693233556,-0.6089072299814653,-0.6083791154329798,-0.6159216095259055,-0.6388044648330578,-0.6590241514974196,-0.6402085214319175,-0.614156168300287,-0.5784229632395252,-0.5458056829667108,-0.5200671705434483,301.4714541220059
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,8.450556030976458,7.101393567617834,0.992623754072386,7.485356190899241,5.402265885747124,9.784772347458194,9.870750820741986,5.965787211987643,7.360664037581779,5.323979706827082,3.9865738122885914,10.961546417787813,9.919112623673943,8.682545074397739,7.960587171754025,5.850562615459088,5.685082945151737,4.407687219025288,10.596647747710072,9.49305209328972,4.605396974793737,2.3457541159046142,6.750550870925741,5.955253064542979,9.224937857146973,9.817064545787884,5.602411063846401,8.78361219059637,7.016778496202865,9.408763971876951,4.632375554707627,9.827970599928582,4.375524121191777,5.955934441586698,8.113733216109043,5.4406672608529325,6.288976997943804,3.9158967001167104,3.483654516464568,8.09457107397162,6.403235449549812,6.967721100023727,4.404198230680758,9.639824790071359,5.738885733009541,2.1491877709906277,3.3435186954415226,6.350766141457945,4.572848973519904,6.233246393670017,7.699079183507241,7.956394898554601,6.37153269311059,5.19145254743987,5.34952811419704,10.229591870373717,7.536718555466722,3.5431483898251424,5.047121166471016,10.498529002260764,6.4659306050673555,5.2263351469760275,9.571960601498498,7.342335077335473,5.525754124738084,7.822192219812703
Num_Collision,0
