,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,8.999214256293888,8.482354938561219,8.526554723464,8.742885336283724,8.941827766678134,9.327663397086786,9.734524583667616,10.16604219356711,10.595259774243209,11.1192020843674,11.171072156251174,11.516075508913652,12.031166392089936,12.333845881397108,12.30190345989701,12.62995008910688,12.4142375760357,12.712590904317913,12.898846330073159,13.182502949833301,13.495062656427185,13.825398416027163,14.092059239910439,14.569207550752933,15.045020084370893,15.100186430451588,14.869784934785345,14.972722672936728,14.84895165989098,14.875840359137273,14.888161156237008,14.282117476540968,13.713424259477659,13.12344355830496,13.104553219283599,13.0778733354219,13.040795090109803,13.200166580429213,13.434973404288192,13.628812716802933,14.086379886347023,14.173356137022706,14.43049677755686,14.163056208798704,13.789857663664261,13.829542982716086
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.074890827336844,44.94807078512973,45.788816306687885,46.635872561563154,47.51205825988399,48.42491746845026,49.375836697012545,50.3700610883653,51.40416291326787,52.48828638526876,53.60416720678025,54.73321594947587,55.891807391630046,57.09135191509534,58.315240328697506,59.561736764841186,60.809914334566706,62.062195934952186,63.34233963942526,64.6467137403055,65.9791247912427,67.33797917707487,68.72999061814066,70.1635617273163,71.64491614272033,73.15333417310315,74.65412580945419,76.14482699587407,77.63731011838041,79.12260368013857,80.61105001014342,82.06610536558787,83.45384731677629,84.7774616367222,86.07452484643814,87.38065395343553,88.68613859237506,89.98973447254671,91.30961745834092,92.65551020864017,94.03500575773032,95.4475801047089,96.87508589977261,98.30625179095998,99.70485931105375,101.08359637595639
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.433606617827414,-5.401489566158287,-5.2750813025648515,-5.097689599198895,-4.992794699726995,-4.935092198273375,-4.851516613638122,-4.79641189975647,-4.690121490102268,-4.6733895810330335,-4.669620622931444,-4.568925597464301,-4.3646741489001,-4.135487909983608,-4.0044897660510195,-3.983810168159661,-4.07768363197945,-4.188218411137193,-4.241036881586833,-4.242319844284265,-4.327646295538155,-4.484780759193684,-4.576050415985995,-4.605098867311688,-4.622605621504309,-4.5920085814241185,-4.588356179125902,-4.55753793966409,-4.559207486180162,-4.534359067531534,-4.54296775830022,-4.458919367612668,-4.289917889616599,-4.07716901954735,-3.880262383508236,-3.781571564503834,-3.794699262672996,-3.9289594970429165,-4.129984989137861,-4.261415821430412,-4.345510913448599,-4.467804562666548,-4.55442880166702,-4.535033904468149,-4.482129466261723,-4.519348924545733
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.999674668112178,0.9994658781937032,0.996295645092499,0.9905144725858439,0.9921964249622157,0.9955876374244492,0.9965433312703575,0.9974392978986328,0.9972053723662756,0.9992727838780076,0.9997492757184558,0.9981330215777595,0.9921067251128863,0.9894195148679132,0.9930643057947687,0.9984122469689631,0.9997586713042135,0.9982994743890364,0.9989782017007641,0.9997814919882781,0.9987535529660266,0.9961080372970631,0.9976999488070752,0.9996114590513427,0.9999003611702402,0.999983429639171,0.9999788655612887,0.9999195310043767,0.9999782758462196,0.999948294666216,0.9999964722651842,0.9991598384003721,0.9957621058345634,0.9910341384247934,0.990098407462584,0.9951320211649332,0.99952259378556,0.9986509230370497,0.9940337222472158,0.9952048501544205,0.9986688906897854,0.9972939969462391,0.9980666395251505,0.9999397812028864,0.9998660788013464,0.9999083329461241
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.02550603722272255,0.03267963167616064,0.08599411357599532,0.1374084407814433,0.12468461930887147,0.09383632669496096,0.08307459840756674,0.07151815858565082,0.07470907122858393,0.03813008524376486,0.022391643540013252,0.06107758374438002,0.1253963555522398,0.14508281634481499,0.11757246512833719,0.05632925618527377,-0.021968139475921817,-0.05829373409358534,-0.04519460727462386,-0.020903786204714496,-0.049913329259209535,-0.08814067183878767,-0.06778504370699655,-0.02787348082399606,-0.014116222285842812,0.005756774016867024,0.006501417596044752,0.0126858786052551,0.006591497221576867,0.010168972127327472,0.0026562110584046296,0.04098313467442715,0.09196645357909537,0.13360889370332898,0.140375010383098,0.09855080137774082,0.03089635111443649,-0.051926235346388176,-0.10907318201714397,-0.09781260772066853,-0.05157951888524593,-0.0735165536120591,-0.062152900712461975,-0.010974241109234804,0.016365343333394528,-0.013539782306336717
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.08071977581328,57.207181082800126,56.36491624380825,55.516125960903615,54.639167273614625,53.7259658790236,52.77463913061141,51.78021316406856,50.745871115881855,49.661729695058085,48.545845851724906,47.4168115335602,46.25892319618576,45.061309508887184,43.839156598399654,42.59309573421314,41.343713072705896,40.09018602616627,38.809561463050244,37.50524057052074,36.17209770243076,34.81229994765743,33.420039797516566,31.98643832082674,30.505077349947477,28.99667888874169,27.495893067031776,26.00525603287623,24.512773776890302,23.027571369940862,21.53910275404031,20.08458163142083,18.69916366889441,17.381193906409564,16.092749267175822,14.793450635356491,13.489484279367474,12.1802111477159,10.851710705546465,9.501474498192554,8.119828195412818,6.704276206928574,5.275390835283911,3.844814100216692,2.449353845836567,1.0717013093605214
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.08192586374183,-1.1264613069868474,-1.1577351610081337,-1.1512097170953552,-1.1230413127110097,-1.0867986054089727,-1.0486732515878145,-1.005574033457151,-0.9656579518132915,-0.9158585791762235,-0.8841161566668205,-0.8709656818353011,-0.8421116626255625,-0.8023863127014224,-0.7778470895124698,-0.7539391358134893,-0.7506173384927521,-0.7464729534603762,-0.719375436883972,-0.6956791074704967,-0.6668571319100209,-0.6402022452266678,-0.6077398498591364,-0.5663985233101734,-0.5186390291207381,-0.4916015387942174,-0.49921417829008163,-0.5093629658444527,-0.5075177440140735,-0.5147975930505595,-0.5115313840994453,-0.5454788773805213,-0.6145820374735784,-0.6820302375151535,-0.7115553607662619,-0.7007013681806686,-0.6960336440109831,-0.6907268683484276,-0.6714995578305629,-0.6497637926460911,-0.6183536972202628,-0.5844480115157555,-0.5711146283553372,-0.5694232649327806,-0.6045397456198751,301.37765253647603
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,7.8580155285416105,7.966711837481275,5.79872072331502,7.931762851441849,7.650991233961894,5.835131968868412,5.651486225690359,7.81378192435317,4.995023903778327,8.702342760849758,9.7186436173425,6.66761175477644,5.1964232462785755,8.223903466823517,8.408162928008977,4.971876537471866,2.1590347128627143,8.845813802650474,7.647745950489163,6.560077982224251,6.861004600920043,6.32724928572896,6.514916240386876,6.52391059573452,6.786096279282208,6.651164912956103,5.800087708066192,6.8063882073122155,6.170095359371387,6.34392113510486,6.172798152197333,7.7859584102947625,5.726563967183351,5.924409776963817,8.87842194045213,5.150711145406618,2.7402904840582525,2.321768750816378,10.253998072444537,7.708771447027763,8.67400146988734,0.9339206150517739,7.817704530415211,5.086199689660925,10.52484335695983,6.071504937661731
Num_Collision,0
