,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.958860169235235,10.752880349117365,10.723852899657954,10.785995706069833,10.911371964383866,11.267738787163985,11.630758763375411,12.157131371306967,12.748133106092926,12.860640012580927,12.58715288853449,12.738503495326968,12.337289699407537,12.590103970569714,12.20459879547784,12.497420788763066,12.245352250060048,12.554609756414255,12.200644308762957,12.52027496009786
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461357629660416,14.439696473631772,15.45115096857158,16.498914795574844,17.576648218553444,18.6853028522751,19.826169231973303,21.00963705872964,22.245800459545222,23.529991893875987,24.8016376808713,26.066532426914193,27.318581861300796,28.564722091125326,29.803304394671272,31.038577016191574,32.27481317509404,33.51513881267232,34.75185787331747,35.98824991011622
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31240989926284685,-0.777563231651752,-1.1337845304126994,-1.3742605363775695,-1.4945855958227425,-1.5293699353987924,-1.616868527960054,-1.745936099476121,-1.8848398233407382,-1.9645097750894642,-1.94820251202039,-1.8842012094421585,-1.8226032263445517,-1.8011919334305992,-1.776090636826939,-1.7400680904754924,-1.7126184693073376,-1.6813373049192373,-1.6601304452927128,-1.6299435407844507
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455845301582327,0.879749972152964,0.9178254417050838,0.9529717892201536,0.9798804978943425,0.993780098684812,0.9954940427150366,0.9950496273533481,0.9958265837857957,0.9990388089222098,0.999963188333194,0.9996360094901218,0.999260594330708,0.9996896393721373,0.9997248993421908,0.9996489661968087,0.9997189619179757,0.9996872781547078,0.9998060491232931,0.9997251227971633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338415517333593,-0.4754366272142472,-0.3969842044198581,-0.30305901892294723,-0.19958509424888288,-0.1113602956982662,-0.09482410515724839,-0.09937926898484951,-0.09126562893834429,-0.04383444156473785,-0.008580325082029092,0.026978668066920744,0.03844820695221414,0.024912344972041936,0.023454757198626747,0.026494232988553336,0.02370647973961935,0.025006916955750823,0.019694266588813618,0.023445230819867522
Operations,0,0,0,0,0,0,0,3,1,1,0,1,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.703639381380874,22.705203728587186,21.68386156088318,20.632320155951607,19.553635930067,18.444832378672256,17.30383899011265,16.121023500491923,14.8869247893927,13.604892056270586,12.333278658211272,11.067117288082269,9.8139430449119,8.567640506600052,7.328811391045709,6.093033155796785,4.856492769928677,3.6157761491579623,2.3789021932717596,1.142142672079249
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.81586460643822,-2.7318577720792803,-2.761930811629261,-2.6491853594765042,-2.4656722160012396,-2.705642208028312,-2.6253553371784797,-1.8057926345996496,-1.6142710768802373,-1.4027344952258138,-1.2903127021936038,-1.1944581994160277,-1.1831781248093027,-1.0585145532299802,-1.0107878301703912,-0.9562403201307723,-0.9109859515273331,-0.8680743995921252,-0.8386726964653088,301.18921602784724
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.372021569439227,4.007564027376407,2.4902984674737216,1.5968931691983148,1.4923382785107413,9.301637616057114,9.911863450709903,5.265157237797593,5.912693666957275,5.2348220960866625,3.194747410277824,1.520287037341963,6.552515993405695,3.770698874852154,5.475653407785961,3.077257667061707,2.6366318630223686,3.332389364491075,4.070989570681141,4.325621720820332
Num_Collision,0
Num_Off_Road,0
