,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704694150949484,5.141233425541994,5.288010410005838,5.523539079697716,5.6370553785041535,5.9818253707722855,6.110112372250907,6.105233073225307,6.3877944907639215,6.710146462992838,6.937508652874882,7.286257144624011,7.65768029838458,8.032494794311217,8.428399638667637,8.893186366532612,9.361191724520664,9.848467435668347,10.355840601907937,10.965774675834865,11.706608309229054,12.488988385267657,12.830367951909805,12.733524177377275,12.442093883636085
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197990706252222,12.662686917914778,13.117742693155975,13.58070099095364,14.098850457507847,14.648480127972073,15.211899992238823,15.806657427240406,16.427151246355592,17.07449801047679,17.747883292894727,18.457683505108033,19.206857641370704,19.98980542916174,20.806632767871886,21.669851987026124,22.583421285822705,23.541930339644043,24.553034068955064,25.613440509011603,26.724449115711217,27.89367889892225,29.10896086269275,30.34162055893648,31.571418438057506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.908250228952006,-3.628573572470612,-3.371933525040125,-3.090529682708155,-2.8818882930015732,-2.6838887117676147,-2.46266124068612,-2.3313566344292824,-2.265016781136481,-2.161251167994311,-2.037633629727125,-2.005662103584011,-2.0210731074371364,-1.962143921847593,-1.8408791383100969,-1.7828618929135458,-1.7626932032249434,-1.684774030768238,-1.690109922136738,-1.7992028953487222,-2.0225400165129535,-2.343943377422519,-2.7099619217099353,-3.061830483588694,-3.3262059933106243
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8254007511131879,0.8367706630870966,0.8460444618478807,0.8498643547518655,0.8787316162102922,0.9005489014368072,0.9120300358940147,0.9390857609814222,0.9644987437715372,0.973536240040087,0.9779324844781548,0.9895082489089292,0.9967521362607656,0.9967776271518559,0.9950294703706355,0.9981834666521857,0.9990069021991946,0.9986339790650124,0.99982724124872,0.998914350148505,0.9914514237377379,0.9783275915554812,0.9670299444704558,0.9647383450654596,0.9730320511834274
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.5645472522843284,0.5475535201208926,0.5331123414220776,0.5270014976470135,0.4773161915045915,0.43475473099318845,0.41012341267862573,0.3436828967550513,0.26408743488308317,0.22853268765892146,0.20892117126414803,0.1444763833336946,0.08053060821575954,0.08021447506227135,0.0995808871919334,0.06024754685648967,0.0445556882829657,0.05225108474261894,0.018587298269887666,-0.04658455825045234,-0.13047633643083534,-0.20706309087148161,-0.25466269160885585,-0.263210800614941,-0.23066995333110032
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.038632281795714,24.55126310794833,24.077546581561112,23.59642266430456,23.066796198093282,22.50763316068315,21.935069919341547,21.335881069268858,20.713526832373784,20.063353730753594,19.387056796783707,18.676722545128165,17.92808786707323,17.14401989459661,16.325144426748167,15.461229416024453,14.54748848998106,13.588334104332974,12.577288731230288,11.518282176739296,10.414126428610215,9.266233281707558,8.097473946229192,6.943993361071349,5.820448102346461
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266954423762183,-4.0130821165880874,-4.007300542854219,-4.309167189684077,-3.837791566542,-3.3896769211299285,-3.069762333746379,-3.2376682401190617,-2.552806953032416,-2.3595648487779908,-2.1675200203018283,-2.678728137145759,-1.9030878883842117,-1.8256792936213513,-2.007643583510011,-2.0339286733849686,-1.4890096038511627,-1.9766013236040996,-1.7112704890051038,-1.2465160562332276,-1.382183127541249,-1.0378513462927499,-1.048728233916275,-1.239620799855337,-0.8342237245576851,-1.1373143387549876,-500.8764547412751
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.832104921127666,9.12512382496825,7.90555423202358,6.558934702899174,6.296168347532879,9.308099377658312,4.593123635010762,5.866592468339078,4.3973298482650085,10.144120427379747,5.707008759978313,6.445031703926931,8.693711242092705,9.29256945457255,4.050032713093627,9.79264604034996,8.961604782296371,5.142350154403169,8.965997986101026,6.968328232625258,7.472925247922837,8.937074785969877,5.345430747678995,8.410542032655988,3.716217200072276
Num_Collision,0
