,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.078882160826748,12.72838942068922,12.1111768148651,11.55277290449045,10.832391143698741,9.93402484681514,9.264920466576937,8.44209515663985,7.722905802326671,6.890166775728459
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.8527914963051675,6.878825255131667,7.926154552315758,8.966697698516958,9.942132482963707,10.802666477367994,11.56868866520628,12.315005837472315,13.022524855838542,13.67274476322008
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.586333122221179,3.807987641209697,3.141878159604116,2.584207674013106,2.0305576781944583,1.452208986877234,0.8800113323900721,0.40874278697699185,0.02721089964690604,-0.3118077964606532
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7683976118124269,0.7884926977202805,0.8249682703876381,0.8585543256643102,0.861550829113127,0.8433762185366604,0.8237789611763706,0.8356125581330627,0.8540885667603084,0.8694648205114132
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6399727417327701,-0.6150441168256098,-0.5651790449526847,-0.5127226052000259,-0.5076713197084148,-0.5373235096353064,-0.5669111245364477,-0.549319262988582,-0.5201275998534611,-0.4939948642375303
Operations,1,0,0,2,1,0,3,2,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.883138008713807,30.730764776881752,29.586314360067863,28.472428600033222,27.429201395203137,26.503668993395557,25.6813374527698,24.896164019192096,24.162329629783052,23.492600162534124
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.933023832921715,-1.1130723241693743,-1.3558443865509489,-1.5052566188764818,-2.5479406749567253,-2.8067781943649432,-2.914694693989997,-3.9658185533183214,-4.02028877953303,-1009.6411036879617
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,11.410902473580453,6.392410114737664,7.197435075265089,6.44021085572798,10.663089979951001,10.138289999552489,8.438704676496593,10.755849145219782,7.941157655326848,21.06386971329681
Num_Collision,1
Num_Off_Road,0
