,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.677186305845021,12.042265000425207,11.940561053238998,12.18796188008393,12.342055880342764,12.812238796015468,13.288512874192604,13.692670883972681,14.035730623734782,14.594964016969781,15.140767503597546,15.171786639839736,14.931156312892686
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.196192944021682,20.379766126010328,21.576627108431886,22.780538549038067,24.00755395954869,25.265199357902496,26.569230649156186,27.91737320759143,29.30182562028316,30.73468843179103,32.22072885057527,33.734870712174924,35.240742335559766
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.0333837747917296,-2.10983535139996,-2.054522785974632,-1.947059539792418,-1.9098212060592519,-1.936221317603469,-1.8943590627598295,-1.7802117169843317,-1.730115328504483,-1.7480084405824237,-1.7069414190102652,-1.5947683593888282,-1.560742152222049
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9689264407476041,0.989872325889826,0.9994392218103335,0.999445509989132,0.999587208936932,0.999998694938255,0.9997704801254863,0.9982768261721701,0.9992717523734651,0.9999989987033028,0.9997868030870768,0.9985325516995243,0.9995475124889722
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.2473490497660737,-0.14196048195700817,-0.033484950457704,0.03329673501356978,0.028729979632334826,-0.001615587133777082,0.02142398351508518,0.058680306130923995,0.03815710822984628,-0.0014151298144850504,0.020648205077504287,0.05415480769457918,0.030079399546996986
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.939042812182322,16.757991136138248,15.560012829915529,14.353657870271373,13.126102973246862,11.869563557735738,10.564870871882478,9.214389218995612,7.829255655422607,6.3970240387973405,4.910435793865336,3.3951333186063635,1.88966549983279
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.356037447602179,-2.100955339523,-1.8949609714234539,-3.129990373619913,-1.834573404932324,-1.4261278062672593,-1.4849002897692651,-1.1233627005952531,-1.033244127142587,-0.9049731844245281,-0.9945745072039998,-0.6106303561733601,301.29941534568854
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.717303461286329,3.669099823899907,1.1000999848124913,12.499375602009675,8.321442450626453,6.037899070382288,8.171514162060813,6.275924031393936,6.766552876368378,6.772011826499954,8.435489765355216,5.313852195423144,7.31515812116641
Num_Collision,0
Num_Off_Road,0
