,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.709957585318807,6.684266074921008,6.431932718075515,6.204449748282039,6.039197880267319,5.9983614686732425,6.029838082141779,6.243588022175265,6.501758971468746,6.787441122402473,7.299685350743847,7.827707133510628,8.373377048272195,8.918577779084675,9.467630707551654,9.916003389830857,10.47941345355935,11.07219824810833,11.686548926893614,12.297677363589962,12.655816121384062,13.145009418198553,13.53677204582056,13.909799444342339,14.338660321424529,14.66067501072196
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.772354381775202,13.297560799391263,13.85742772088708,14.437047732390928,15.032592549887113,15.626747279698082,16.21315930253621,16.823238654760345,17.458119341995577,18.11581913275763,18.820631261704875,19.576979386323178,20.387866860148918,21.253717973014545,22.174176886171995,23.1429710234678,24.15694281426707,25.222860008006755,26.34343543728192,27.520886047530936,28.748685728126787,30.030511759686,31.368027773522453,32.73391180273599,34.13307890188907,35.58010707036841
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683556936550675,-3.2666322097881286,-2.9256418863742,-2.6803264071337427,-2.5412146754844915,-2.4328322268877245,-2.301652746704778,-2.2394282674728943,-2.1694210660167608,-2.0651791503127783,-2.0136373206628555,-1.9711533789627553,-1.9407879391773935,-1.9277453355301906,-1.9368456991172327,-1.9224100683285616,-1.8151965809376795,-1.6510911243012487,-1.4480041219997937,-1.2149578007679156,-0.9852412482793161,-0.8379389490139576,-0.8235735418804999,-0.9426063738426679,-1.1134325840516774,-1.2240290246740284
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429085135839327,0.8229732602752146,0.8364689872096625,0.8714486673519857,0.9156529577186899,0.9436687005399119,0.9562991782650839,0.9737136653840192,0.9820732956343284,0.9844918151231727,0.9906531094142964,0.9945664334012916,0.9971345686571552,0.9988307412532359,0.9997839496301777,0.9997946211371983,0.9978829120201895,0.993819221845042,0.9890291461563732,0.9848588081025199,0.9883961021018347,0.9975815540262234,0.9998431532344183,0.9963185711348986,0.9990533941841224,0.9995162617580821
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380569093764387,0.5680801113152828,0.5480142638987069,0.49048671762897744,0.40196972649817175,0.3308918004745874,0.2923899479283193,0.22777554268274366,0.1884994482801712,0.1754305160326468,0.1364053400999609,0.1041038402338463,0.07564821206683604,0.048344082652494576,0.02078591017690252,0.020266118156324956,0.06503609688555019,0.11101060440928638,0.14772050654257665,0.1733583805383627,0.15189847053179822,0.06950570528111497,-0.01771070100971639,-0.0857280864811173,-0.04350075366225942,0.031100522200588402
Operations,0,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.44659709593288,23.89064296274621,23.310297014354937,22.71865285984039,22.117443366755836,21.519374690527474,20.928605814531355,20.316826150798324,19.680120146309882,19.01987028594284,18.314040499788785,17.55694413885511,16.74560116842595,15.879664606198174,14.959615972247605,13.99074436341794,12.974841899335189,11.90724960231821,10.787635413408003,9.616825278995403,8.403829915385169,7.140271025653484,5.814048673993585,4.444969945661747,3.036162696326568,1.59484239585281
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.213167878761999,-4.185748309215006,-4.0945423209286,-3.5666578573611707,-3.194929135970332,-3.5874053174129754,-2.6899250738286926,-2.473908087729027,-2.8415802690509526,-2.113819502581927,-1.9429610602694605,-1.7898558853027424,-1.644386392741262,-1.5068539317619383,-1.3829568578829186,-1.6681814790615386,-1.0585136844107907,-0.9710911626642105,-0.9249393516366289,-0.8773481642807139,-0.7870046363897654,-0.7400305773225795,-0.673777648340101,-0.6309212716681616,-0.6774598069642619,301.44132030047376
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.290556489077265,6.516895301374857,7.967573540103919,6.1865796919929625,5.01071775772342,10.174923550325055,2.7293636013782496,2.5346042641505333,9.723599900411287,4.745416955107665,5.12513028445451,5.446541558690612,5.500414548848308,5.46170989639737,5.4928754315237045,8.988528507306212,6.72529589918416,6.243920571116818,6.334968771871998,6.387923610193494,3.945434100906411,5.378917777585799,4.501604660200139,3.9985813909397057,6.857601209080577,4.746209854573793
Num_Collision,0
Num_Off_Road,0
