,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,9.10973913888953,9.293610229945255,9.572566042450472,9.936453936912269,10.370280602327831,10.858667810337097,11.388948408329352,11.947842169494978,12.503381854081269,12.43967421416942,12.717258888276623,12.38639988934699,12.630150473837697,12.222574299239913,12.33746007846056,12.46099724031691,12.2590794092014,12.262641935571295,12.473897270799197,12.306028244199794,12.44283931650403,12.28892499372612,12.322152395729372,12.281877799358345,12.415441083868185,12.363778842255877,12.277639299554375,12.25626650743462,12.46337538678451,12.698743814137838,12.419464787643966,12.544806481583693,12.288118143150815,12.27963566432968,12.502504486686236,12.807133745112548,12.518245697968888,12.786008133920038,12.415287927276053,12.641032666265518,12.238068752315353,12.51831212751719,12.139813769203563,12.441580001140016,12.258551455557793,12.572759797652585,12.223124505783108,12.547700365761822,12.204124923377869,12.533860685166339,12.195484556669696,12.385539383132443,11.961675548496993,12.314334983224732,12.553398995362848,12.15100047655038,12.259883406760604,11.79533076744815,11.312657041653162,10.48936609520441,9.955061138079309,9.298300492960315,9.291011204540172,8.746276861143395,8.164896238360111,7.492843442618819,8.775945175662857
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.342778221811614,15.24077232640371,16.168014411522172,17.132249990345084,18.140331610466436,19.197809064767327,20.30887603811021,21.475386521396803,22.696634106860266,23.940316377802596,25.194525450016155,26.443568505204148,27.689164729968883,28.92387961294174,30.14812637219371,31.38727130506699,32.61599538282565,33.829569626902334,35.05739564657816,36.28262096345378,37.510003445714716,38.72187312504897,39.91263312048028,41.11898586608677,42.340204811823575,43.55149185165527,44.75013634793517,45.96056692190731,47.1891193169981,48.44545630894798,49.70333096349646,50.94624297937358,52.18344074667712,53.410526789389294,54.64903159103744,55.91459655088044,57.174152459936536,58.42475564408723,59.67084955943618,60.91490924329025,62.152497532509166,63.383894420505314,64.60951088587923,65.83297650653584,67.06228140090894,68.29868077893371,69.53246625902273,70.76666743735188,71.99935757154202,73.23241137799455,74.4640598674069,75.68763682403353,76.88158887888613,78.07209745205238,79.29904408300531,80.52268387986398,81.73956165390972,82.94152751738646,84.09743433133701,85.18548081139171,86.20110942075945,87.15921252164785,88.08817011277075,88.99132475251064,89.83618042249644,90.62061192102581,91.38701607126993
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.2501616884300613,3.0466077779508023,2.8706063755459392,2.7186839176668522,2.5908078408745014,2.488739667477901,2.4162879250585347,2.3580333685880444,2.2740757757950334,2.1633772238423976,2.0600377966005166,1.9451790086338077,1.824714661858117,1.6935990117312638,1.5941496449910022,1.5432249054731524,1.4067959561254038,1.2307274637146366,1.0756471630321303,0.8929287778842722,0.7373175384071979,0.4879015076186861,0.177078452983773,-0.059754363823422765,-0.23911180101191543,-0.4982702536681303,-0.78767572517727,-0.9850520543706791,-1.0922108888557542,-1.1530801396438073,-1.159696940501605,-1.250273092902016,-1.369126379831721,-1.3938553901649973,-1.351025907735268,-1.379647936029522,-1.5114451632700503,-1.7082533389387335,-1.8946155886911904,-2.0395716105333506,-2.1559746680065976,-2.287817047292923,-2.412867096801781,-2.537615231849646,-2.650272982017445,-2.770270180641092,-2.8829500765844096,-2.9950840376493044,-3.0941751268541458,-3.199929476994022,-3.2983971340412577,-3.4255528142988005,-3.650594117492394,-3.892024275787896,-4.095883015970018,-4.255489447280915,-4.340889526591228,-4.312179384879352,-4.252185734649092,-4.266817061069073,-4.324881480520609,-4.361203134630259,-4.385441395666982,-4.377742012953486,-4.388093322387808,-4.394399518946641,-4.474827583767099
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.9818789181798673,0.9791593305035192,0.9809446651697481,0.9846337388485843,0.9887670930335611,0.9926356716664102,0.9959047552396052,0.9976731814629411,0.9975695827719584,0.9967096973625466,0.996731680473604,0.9960994517759095,0.9957339803927289,0.9948975629698292,0.9962482073849043,0.9980457677330784,0.9956683146307557,0.9928414728328853,0.9921179060343468,0.9907879748830688,0.991200010514458,0.9845457750443383,0.9759565462467634,0.9797161504063152,0.9853678312646971,0.9806490695067918,0.9765097480623909,0.9834353536592906,0.9919195505425914,0.9969454058730864,0.9992668068686519,0.9981317238959784,0.9969364612870586,0.9991120691682284,0.9999998611151855,0.9998727906736893,0.9975142864009157,0.9927292129219519,0.9908448378142178,0.9924716534780859,0.994412354716563,0.9942253033149776,0.9946945698225054,0.9946997004139824,0.9954723705738066,0.9952736955456783,0.9957197980125626,0.9957498745479962,0.9964595029126319,0.9962913363839948,0.9966910828563889,0.9952977057005453,0.9887176907137278,0.9844297971643529,0.9858913457807869,0.989486936959598,0.9950760881173117,0.9996361463932286,0.9999062346519663,0.9999963592990292,0.9995914997203624,0.9993635917851657,0.9995833365330667,0.9999071116155207,0.9999387980716434,0.99993117977434,0.9987831099175644
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.1895093402287433,-0.20309358800292032,-0.19428732299100443,-0.1746321858108001,-0.14946449656678015,-0.12113803422284324,-0.09040861956219698,-0.0681778775675309,-0.0696773099952985,-0.08105417437406183,-0.08078339643927572,-0.08823764600063015,-0.09227047356144108,-0.1008902334058887,-0.08654195099698637,-0.06248716276236371,-0.09297638001315403,-0.11943956556781003,-0.1253078629856208,-0.13542226119478093,-0.13237272814344453,-0.17512743029675082,-0.21796518033412865,-0.20039028078484808,-0.17044130106493383,-0.19577385544414141,-0.2154732278941536,-0.18125922093241528,-0.12686845648695882,-0.0781015858260699,-0.03828640346818287,-0.06109878683281947,-0.07821567717815342,-0.04213161808406203,0.000527038527851896,-0.015949999072376504,-0.07046451891606126,-0.12036905670213503,-0.13500558276203378,-0.12247455671474933,-0.10556547156651454,-0.10731284288583917,-0.10287231292053785,-0.10282269203018195,-0.09505135151151671,-0.09710958219891731,-0.09242339447251187,-0.09209879118452022,-0.08407412833393321,-0.08604401807327224,-0.08128274942790088,-0.09686318716225785,-0.1497909478897612,-0.17577819675645542,-0.16738654161714703,-0.1446222720963563,-0.09911396903135358,-0.026973594942011233,0.013693863739900955,-0.002698404841173375,-0.02858030242661296,-0.03567087627537139,-0.028864395462608033,-0.01362967867216946,-0.011063458366944884,-0.01173182488348165,-0.04931834692483598
Operations,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,1,1,1,1,0,1,1,1,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.93163284559134,87.02422375933122,86.08925708272324,85.11870414110057,84.10562855499327,83.04449915570697,81.93125446164811,80.76329557417498,79.53946000890933,78.29199242739001,77.03437809699015,75.78143939057689,74.53174577059517,73.29252796132518,72.06517333049719,70.82498287095345,69.59167133876635,68.37205325960358,67.1392144868956,65.9081743759613,64.67617459260076,63.456984283483145,62.25799840875082,61.04629450250253,59.82156079014397,58.60584243850837,57.403404424785315,56.191155325225985,54.96188663492801,53.7052296886217,52.44733765218131,51.204051346065214,49.96658476475635,48.73947702887647,47.50102065251706,46.23541984848896,44.97592232133835,43.72614966789144,42.48173020570185,41.239651067368214,40.00415928087438,38.77568079429278,37.55345570728524,36.33403012353709,35.10906939110567,33.87799937877941,32.65005710616859,31.422534223709828,30.196757508434477,28.971950639151597,27.74918675415352,26.537805970613242,25.366154124081,24.20386567107557,23.00641189149446,21.811634639344376,20.61754616433851,19.424111024102327,18.272468150196268,17.200750310364228,16.210222532906474,15.27546532174783,14.369902130672552,13.485705726419258,12.665105909865137,11.905417081868237,11.18650878030586
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.0989622699905937,-1.0925909137398833,-1.065033323392015,-1.029447058377329,-0.9869244138927087,-0.9388706007136989,-0.8867553059411364,-0.8320411125268663,-0.7761644347343548,-0.7525324184806834,-0.7423856696001394,-0.7470612935867393,-0.7503063800182872,-0.7607821907299979,-0.7726453691719968,-0.7598095404562741,-0.766688467812898,-0.7803819208372289,-0.7671612272920214,-0.7689598890656981,-0.7680002166394644,-0.7808096908823856,-0.8010141252676775,-0.7882960937517112,-0.7752662876414362,-0.7842816483643986,-0.7975619862769463,-0.7877509004406704,-0.770731309702029,-0.7433430536936854,-0.7421079635596115,-0.7567136938839027,-0.7625334186911346,-0.7728922641201237,-0.7615436236405912,-0.7343991959718963,-0.7405024728493927,-0.7502273465530891,-0.7555805378104097,-0.7579208616663635,-0.7645082135061756,-0.771521513418385,-0.7777749129924629,-0.7805744162518522,-0.7750392675685802,-0.7689299876737365,-0.772057727389182,-0.7724771175412393,-0.7742232847246484,-0.7751931307171205,-0.7772361150019229,-0.7886192164597254,-0.8283481534677506,-0.8377115469945728,-0.8025462204188933,-0.8052227478499141,-0.8059115249941335,-0.8065648597638138,-0.8483571260939442,-0.9282821601679601,-1.0094722225422466,-1.065242788841358,-1.0944368089247192,-1.1158035957467067,-2.1542288012464326,-3.1325660937103237,-1001.2810916984376
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.3916179037364795,5.207458722346662,3.709100520122064,3.8005539853771517,4.365425704679755,4.887888871446183,5.303704232404363,6.057837396177037,6.8242890574133135,0.6794719166397635,3.8117853585304755,4.4057107226611665,3.253001569894712,4.566137735690831,7.4684692285833,6.471270687138042,6.69802066068504,7.909315632709471,5.478797641889606,7.246487151783446,6.233819087156893,5.38678156725914,6.771904368035079,7.532616043102724,5.7729391623469635,6.962985971917131,8.254589855284395,6.1301166053329155,3.827923616981568,5.302348503756596,8.980877126863735,7.180699221570989,8.66689101170565,5.724192985149424,6.350822923080836,7.967414580066603,5.022882029064534,4.417254380237296,6.949556384232126,3.7035687827582233,4.051309061051378,4.7167426447588685,4.939226462365383,3.9244563173263693,3.4366965004120336,4.756882685578753,4.7432515349831315,4.0992862160804115,4.484527659349384,4.840657201111245,4.636341009281699,7.528128659139887,5.132383465477425,7.97983848407912,4.296025134310512,4.296079328741442,5.3105625512277665,5.544169753934737,11.556791631359486,10.096261381397662,7.322821202798782,7.463668256253258,7.922208034631087,8.478228831978626,8.2527480663628,10.108392517814176,12.831444468290105
Num_Collision,1
