,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.284708917576923,11.430916182906401,11.575611251191894,11.95665558078902,12.386225871788747,12.73049562885075,13.066513502634718,13.333259028269511,13.807287997217504,14.302526651172654,14.720801510147805,15.149784605003042,15.084207119400316,15.014762460298845,14.522986551404566
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.971006441278966,18.05927802504117,19.19139764918664,20.363301455114676,21.580833130792357,22.83606275456269,24.12233545656277,25.439609605940284,26.796050868373257,28.199775618404548,29.645370657233748,31.135245835913384,32.64733490650693,34.154871765054466,35.62683185525017
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5107667220013814,-1.8317301532359493,-2.0310854460393073,-2.1137536652195106,-2.139402352668315,-2.084363109483917,-1.95170923321023,-1.88131914908624,-1.870014769637883,-1.7919769648671837,-1.6325111066636853,-1.5282314952573157,-1.5436643092498739,-1.5448672720010121,-1.4485193635724833
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043525604097811,0.938953962671181,0.9689190535394423,0.9890026938881616,0.9971447956710153,0.9999949346429802,0.9983278947293712,0.9986699390672517,0.9998405996045325,0.9990085888421497,0.9967042904457313,0.9985642944724858,0.9999583776491853,0.9999820492403909,0.9988737981519296
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.42678618356300296,-0.34404281126639796,-0.24737798545592396,-0.14789750329859924,-0.07551328668657678,-0.0031828742328100694,0.05780497041969172,0.05155921647399099,0.01785428190795726,0.04451785506531851,0.08112063490303402,0.05356631221828205,0.009123758502358753,0.005991760758610738,0.04744613119673956
Operations,0,0,0,0,0,2,3,2,1,3,1,0,3,3,2,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.15919105218407,19.0721298105402,17.943781345145545,16.77456774178059,15.558520020378822,14.302141434006614,13.012418539968628,11.693774755363052,10.33747612480298,8.932287649907016,7.4846999519455695,5.9951837508208845,4.483019077638809,2.975639029194689,1.510781537682774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.89113296028326,-2.873976994711826,-2.881859757765083,-2.7203098616763857,-2.4770117299756476,-2.2131189180245716,-1.9953473234293813,-1.730432139617144,-1.9066438027649149,-1.660265952286354,-1.24855724547183,-1.2504175521698384,-0.8875531871737348,-1.0868402151968306,-0.6628567595626982,-0.9969548463914735,301.3197050105886
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2510158131654157,2.6689744070896535,2.016101656416861,4.593469724680194,6.244372232831437,4.421201896102871,8.869145681948664,8.480402741977143,6.501774329017565,7.971209340654836,5.124106052504221,8.623886581366332,1.8185700550118533,8.946829260972406,6.761891631202309
Num_Collision,0
Num_Off_Road,0
