,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.774024322752844,12.501465496251422,12.873107790838555,13.032189945046236,13.043277833110851,13.107712466507964,13.290055267468972,13.598474860981934,13.988892922703556,14.570458519337654,15.152897428606575,15.317775828613044,15.03712695242696,14.909296296500589,14.925238002375837,14.94743860409855,14.836486669022175,14.966775212833674,15.015264256671443,15.0300031842733,14.94120387686017,14.905503105506885,14.860656783394852,14.92398704133138,14.988782786246443
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.82958269320726,29.706803186467194,30.6495041104238,31.664874846434607,32.743362753608764,33.87868800113468,35.077719470828065,36.34632429809919,37.68538708220064,39.09198262648379,40.56729778923123,42.07756667694993,43.59097821449818,45.08683409309517,46.57314867422569,48.06152493071579,49.55032243052479,51.039249275399506,52.5393239286936,54.03668907939568,55.53654102445914,57.02670564745861,58.51551332940572,60.00009578680833,61.496429379906395
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.865881438810368,6.021501353025289,5.1676453462219225,4.3600119620981665,3.627296234553924,2.98086741387562,2.431898041375819,1.9895488135087402,1.6598724864401206,1.4454723935556584,1.2471689062091373,1.0047977082025392,0.85792378500057,0.8279080005379982,0.9215765775814186,1.0580710991417521,1.110174689610569,1.0881160774545422,1.1361041597003048,1.248559261801198,1.2808237590443912,1.2465398346479866,1.2907336292731857,1.400894549273989,1.4331648249981312
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8133502535173632,0.7602612866767203,0.7515566683206276,0.7745454377961092,0.8110133157707698,0.851795467007126,0.8926431422146018,0.9309207832556655,0.9641024776126467,0.9865774519506534,0.9899418361117803,0.9885797747670778,0.9937484022528391,0.9988018177332372,0.9996358684094974,0.9978442115894118,0.999096378802147,0.9999792456629779,0.9996506607187777,0.9984198955672942,0.9995418763500593,0.9999968804705498,0.9997650922795522,0.9985502371964736,0.9995650291408309
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.581774324891741,-0.6496174073873464,-0.6596685336612609,-0.6325182722967246,-0.5850276930560651,-0.5238744910626132,-0.45076404099843875,-0.36522115943994576,-0.2655304364120167,-0.16329400265336175,-0.14147494872109737,-0.1506984702028314,-0.11164279206437631,-0.04893801071540688,0.026983894996648508,0.06562720013458694,0.0425020689430166,0.00644268913588535,0.026430219910383457,0.05619352396311655,0.030266110133328465,-0.0024978088735613186,0.021673953475507865,0.05382772329261379,0.029491566908012513
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,2,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72808408759169,32.73398772367224,31.68931994309941,30.593836270381093,29.45721362924646,28.282773174781155,27.06010088639895,25.77932256885178,24.435514214013416,23.028017818609232,21.553656604824276,20.047377349407316,18.538478971371116,17.044522265758566,15.55582905084428,14.063937198985693,12.574270374146943,11.08665849542283,9.58581684479004,8.085820540314206,6.58563229182539,5.097356511027558,3.6080035941412674,2.120472876128998,0.6237978369321772
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-1.609519645203807,-1.683315699160568,-0.7167864487947828,-5.7443849274221686,-1.6653225822944977,-3.6189838419337006,-2.1077273752655166,-2.1799490296323847,-1.4558183317663551,-0.5493791335625173,-0.4249823025054389,-0.4514486056564022,-5.515852771819777,-3.8780881762926542,-0.915109577129408,-0.18608927800532182,-0.11561325797892952,-0.040661570988785645,0.033648353075456106,-0.09141531064819408,-2.12728920690219,-3.6808319109767575,0.04109094737525276,-0.9768597503059411,0.2669497622994077,0.48869321491428686,-4.729031662159319,-1.0136128580751183,-0.051130658602462686,-1.3698363110540113,-0.4320099811746765,-1.0189721683035402,-0.6585331244030526,-1.0537102412913173,-0.5376153752285817,299.86755512690064
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,3.347876742611667,11.064658191249183,8.931076262623757,5.218523485692854,2.053163768802939,1.4468525415758002,2.1282539813374197,3.0847092844587816,4.207503283475774,7.473500069414538,9.422747281389118,4.325449553702042,6.148732888206055,2.6545831992068734,1.649149417994188,11.275916104846448,6.476769626121,5.001077166662402,6.942947215473947,5.672846080848452,6.497512338906731,5.991012790382765,6.5286154133683745,5.813809715388288,6.639494224890537
Num_Collision,0
