,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470970030114685,11.318479998385339,11.284802995990043,11.433158090883069,11.67946800464049,12.043353974349339,12.447372571930185,12.835348476275321,13.141866373075196,13.658585252314355,14.307506570243845,14.793744457618923,15.16208814560775,14.888840369688392,15.073287107189751,14.836727485165149,14.485246976001436
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961860778703,15.927810971191994,16.971023704919812,18.059387592952906,19.196378380536476,20.38004563527623,21.603119717341556,22.864215807144127,24.159579928458474,25.49638123139147,26.89453785528418,28.341322142149938,29.83093157521073,31.338581761052954,32.83423750333625,34.33164448986696,35.79552326071689
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513941962060757,-1.0804266908600535,-1.5107156999426874,-1.8315930902386715,-2.033276725923648,-2.1098251784375637,-2.056461560258457,-1.9181256596384904,-1.8333749020327326,-1.8004035706373627,-1.7003010974491626,-1.5105336267729246,-1.3553429928512228,-1.3293113085954205,-1.391624959137195,-1.3886215361118621,-1.3383540560283287
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515109894228184,0.8725714698332042,0.9043370328106559,0.9389020353542218,0.9688900920204084,0.9898644571314686,0.9994828912700793,0.9987935636138829,0.9984447807669659,0.9997000820701696,0.998470262731194,0.9949553540939032,0.9975360472389216,0.9996703828170185,0.9998503718034929,0.9999993139852376,0.9997972404121587
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524336757143892,-0.4884864686284785,-0.4268190847270289,-0.34418449704729526,-0.2474913929507133,-0.14201533898781107,-0.03215509381735533,0.049106183760096525,0.055749616673169945,0.024489710265663316,0.055291359555544276,0.10031870892249233,0.0701557870666975,0.025673443837470174,-0.017298381554843586,-0.001171336439388686,0.020136485895808992
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512122115169,21.208554312750245,20.15917401462276,19.072018585856735,17.938854843922353,16.75771144676079,15.53358839637516,14.269330838285892,12.972519442157177,11.63534474110865,10.23595357678316,8.789133217843627,7.303167595016744,5.7977407311868285,4.300813363236928,2.806327567495931,1.3598848361844815
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.098140989299856,-3.0701743291749093,-3.06925243917947,-2.9035161842635455,-2.6404434101380447,-2.3487803096313513,-2.0728763211929797,-2.642056183148801,-2.122903876534667,-1.5759188448906225,-1.4020099898329565,-1.0444626405977626,-0.947465437705445,-0.8420878027499632,-0.7134848284716444,-0.8875010160503525,301.3254005434713
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.881237088763317,5.347413022220116,3.2709697646886116,2.665752454421098,2.7117251356790684,3.6556066910518386,4.073599199880204,10.720359627067708,9.538444832223364,7.581454716210587,7.7992424009596535,5.6587237842772256,6.5778482205161914,6.626703540601621,5.218270699718391,8.048801225141684,5.842355995486387
Num_Collision,0
Num_Off_Road,0
