,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.309810430867698,7.50436252673617,6.975394885012348,7.016351572046881,6.425676062652918,6.1986731585356285,6.131076643568328,6.141640509061137,6.34007137351533,6.584295206934884,6.834841782421254,7.295609923435667,7.819112935536465,8.37211794017855,8.955945807514066,9.563820164514485,10.16266890075665,10.831376003603426,11.49168029021398,12.128538984321205,12.628672120421456,13.091243048395649,13.43913376588912,13.732726131759375,14.268457153572115,14.804735154347865,15.214003689597297
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910182860702232,12.571089438446151,13.210300221694697,13.846263984556899,14.469409860694881,15.084135177757208,15.693161584119586,16.293449458715664,16.91552910732501,17.56143296026369,18.22110765761153,18.901021229556804,19.63614428662766,20.42977566799714,21.283926737495257,22.200953142442156,23.18169960129269,24.226669657786662,25.341923942082857,26.52400807869372,27.762962710558774,29.046432099899846,30.367913056502317,31.722958102715705,33.121912153242015,34.57174981159596,36.06256740401463
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946240209907223,-3.4535878743325266,-3.1132119602045716,-2.823228788981067,-2.5765135482267674,-2.440005897860986,-2.3329805913689348,-2.2056020585491853,-2.165748538608779,-2.126737062137707,-2.0023222721159626,-1.8107928434758562,-1.6302713870427583,-1.4649853398508734,-1.3131156546349316,-1.176067681850921,-1.0550489657793447,-0.9478726399753754,-0.8743595238340265,-0.8353280689168799,-0.837339957128841,-0.9174694538136805,-1.070346136162842,-1.1570302899026912,-1.1991008388687088,-1.309121725124981,-1.507225146497233
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.830114992209927,0.8539150498809047,0.8667530582497864,0.8836213130239449,0.9028429040103196,0.934722690127675,0.9552123419960147,0.9643486209995212,0.9807401747036795,0.9887492703210022,0.9863795808803254,0.978793063423232,0.9760985475086045,0.9775148734631455,0.9809657251753373,0.9851353672653527,0.9891121290862173,0.9924018989423954,0.9958008097296541,0.998312582062956,0.9997410869531685,0.9995345931148163,0.9968772930890625,0.9980460150421202,0.9996143874981162,0.9981067555179967,0.9945591796707521
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575922342611246,0.5204124206693111,0.49873754221498334,0.4682022801843662,0.42997056954890855,0.35537795733624583,0.29592124239143197,0.2646351019353287,0.1953169468382002,0.14958235336992695,0.16448502187844835,0.2048515047407874,0.21732838183631825,0.21086647945638667,0.19418096207204388,0.17177982466797037,0.14716384098864205,0.1230384938770285,0.09154642178569933,0.05806882549865929,0.022754319539313696,-0.030505690728101224,-0.07896621127687072,-0.06248321261382139,-0.027768260780360265,-0.06150532163429461,-0.10417311617034679
Operations,1,1,1,3,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.315124948005426,24.628761153949128,23.96751651549999,23.315845502726983,22.681620845332958,22.06186224390505,21.449366000324805,20.84534941690389,20.222386231098994,19.575654980645822,18.913171939859208,18.230197493064335,17.49388190417334,16.70077009295306,15.848669990516022,14.935064736569737,13.958941780890003,12.91979891538471,11.810389123474707,10.63352189055914,9.398033726411848,8.112331227335762,6.782798319786561,5.425156610002277,4.028087427641659,2.574733810952807,1.0714567282044187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.8310790093036147,-4.492650685228226,-4.893445097212787,-4.774124744272772,-4.845218673385524,-4.020843057887992,-4.133363057483061,-3.219902843678824,-2.8964197350539034,-3.280998699328403,-2.6676209962131017,-2.1933670811660053,-2.062701356548178,-1.8239261411273073,-1.6613201880633297,-1.526924690322132,-1.3940901930430472,-1.3321166240793336,-0.9549859965767804,-0.8699585208422151,-0.7645118870944749,-0.7524412751533527,-0.9309517598792727,-0.7170787366716089,-0.7654596822097037,-0.7148142322152755,301.50210321266314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.597491550428041,7.539567868795393,7.321314469590008,3.773540439303128,8.941025440545516,5.653296992378482,9.6864119784686,3.8344783334196886,3.9008891974209514,10.124872985281515,8.280972656806698,4.8876826389890695,6.744333895764522,5.929472570196321,5.9289982802108145,6.098270087891893,6.010280281858371,6.736808627454791,6.604939730791004,6.368586917338914,5.001431667092413,6.235212924631867,8.227907479643559,6.728819787668969,7.54973617906105,7.593590938479911,5.216690570652798
Num_Collision,0
