,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,13.224487506599933,12.711135996008123,12.897861191069813,12.981880139147691,13.396172386368121,13.128202524935565,13.508870145958014,13.21126666561084,12.809926745920853,12.91055161782255,12.573856019130734,12.007449864631182,12.181169704349076,11.789677720530358,11.870921790154673,11.485461215060306,11.607689134569428,11.230578536138617,10.658879287440158,10.748450706483537,11.081014947166361,10.720897770949474,10.180812374469742,9.7241491644833,9.769188104754729,10.021852821859843,10.141322482897667,10.313229179878997,10.776301473203734,11.23674218705905,11.705661351132875,11.93150269300951,12.417081904889121,12.566471749228464,12.26633850367871,12.43772235776628,12.045617080344401,12.24158098677431,11.820554246746893,11.887641380852942,12.339620443529494,12.171988728933481,12.404534501501692,12.128531839803635,12.308302800473205,12.49762101548453,12.130445237481506,12.42198939869636,12.49641804952105,12.205015616521228,12.305273212249652,12.436860144880685,12.539408953140592,12.025064211562835,12.30791245832696,12.481596109838705,12.081919181157422,12.411096673738598,12.186587927346627,12.533622016993117,12.20870178291139,12.550657285066386,12.220204552576623,12.558713688040696,12.225239851735864,12.547628147197175,12.205603731609196,12.518799415616408,12.16217316531625,12.481160577867648,12.13399663370983,12.456919228077432,12.116371708229167,12.438006318877315,12.114698200020786,12.446715364406712,12.109867713033838,12.443658161646137,12.69948060642304,12.354895482534463,12.598868809187243,12.172204284362325,12.431660462781636,12.07822243213463,12.201533011725573,11.740488593388708,12.029425409673605
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.850440238597844,11.090138630933257,12.329091065553595,13.595384770715743,14.893752951486798,16.189268591784987,17.492970111530216,18.790576523935602,20.059429200200395,21.32887810846447,22.59320106394022,23.804600934950937,24.972607722208313,26.135833951845026,27.290460581816244,28.42912791868121,29.561426313489342,30.676107206520967,31.74953237890415,32.79332926725698,33.861611691418716,34.91904163302825,35.941355476872296,36.908485525945856,37.861408120244676,38.806685094372384,39.77168275823731,40.7687192014964,41.80835228905903,42.883192609680016,43.991145378948346,45.14704581251746,46.347779080063,47.57321169226633,48.793063512310866,50.01277277112374,51.20971562808029,52.38155146126494,53.56139148544135,54.73616709260399,55.94514233848884,57.16934811616662,58.39810697449261,59.62218765380646,60.84087197581755,62.0713903890669,63.26957328531353,64.455601497758,65.67257614414079,66.89623051302499,68.11732556489324,69.35482456524998,70.60499449903507,71.82623761847483,73.03488244643427,74.27090744895722,75.49943479736197,76.71661207013693,77.93912232211943,79.17218532134632,80.40737756204607,81.64479475471921,82.88144436466524,84.11981062375467,85.35434772579553,86.58577132671269,87.80915210411175,89.03310292432137,90.25820523475205,91.48264504543994,92.70499431946682,93.93137189040928,95.15808621588845,96.3861867242305,97.61344623992659,98.84218685855603,100.06869407964902,101.29453424665077,102.54336253309918,103.76589957995691,104.9824383156998,106.19742136877379,107.41293923914358,108.62835288012543,109.83949131263837,111.0354314465925,112.21492454139236
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.875539673933018,6.508235435977799,6.192206279745428,5.924350732240604,5.686647914193879,5.400940422708575,5.12420804630344,4.80931660439147,4.52318951431312,4.343145850481032,4.184236348608987,3.9709281670808076,3.6672292942917646,3.377226680363242,3.1344629492409513,2.8799831741039665,2.6627649844979837,2.4210273133693065,2.207730579159119,1.9663799012961423,1.7287790624522203,1.4664238008301018,1.2510209128970449,1.0271025582958226,0.8314110717967598,0.5429230838272121,0.24007008875616734,0.019779046207230564,-0.1494836003587272,-0.3962041638306431,-0.7048514297916614,-0.9472285461504201,-1.1447825572026165,-1.4123998666145183,-1.6471443780230166,-1.8310741294795365,-2.0940010222416565,-2.4136478755187007,-2.6565297741533596,-2.792393825031987,-2.857695897842645,-2.90961112945839,-2.8877470525442788,-2.8110047086184933,-2.7482635021565254,-2.582030235781189,-2.305070217179834,-1.9847255717393537,-1.713214201886722,-1.5455783508106904,-1.481667583211279,-1.4678561569456587,-1.4422084296831514,-1.3257224998037958,-1.1823214499489811,-1.1010576108590613,-1.126696985374242,-1.2536390601555962,-1.3882127945222003,-1.4833920172349846,-1.5363119336487256,-1.592890106316012,-1.6419965646402224,-1.6980675023675718,-1.793744097337185,-1.9329100226184714,-2.114419659740322,-2.293834484952142,-2.433415683527814,-2.577058158417174,-2.713029829033329,-2.8096314997593796,-2.863874333096203,-2.8752568901829174,-2.8892170045496677,-2.8955219797103355,-2.862231123256506,-2.786040105397743,-2.6327072271838077,-2.3700737954018676,-2.088969980471175,-1.8536167583022416,-1.6612557221856374,-1.5121661195323448,-1.4381838565322742,-1.4790583596561135,-1.6151584555134164
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9786069540434003,0.9678329572419908,0.968724512194555,0.9753629221404904,0.9800420455636276,0.9782611049700657,0.97799638418721,0.9739893545465305,0.9756393481863133,0.9854513952500947,0.9893427047920723,0.9863849399401875,0.9764392826327144,0.9737518686930725,0.9760999508416262,0.9766062665631505,0.9792465697476832,0.9786950254341912,0.9792600551817524,0.9771985114778329,0.9761001397138402,0.9738570128539661,0.9758026683931142,0.9755046670464018,0.9770428079596625,0.9670843242719958,0.9615097733593813,0.9701673066233086,0.97941602476859,0.9764938473644523,0.9702617614417139,0.9758670031429136,0.9821635116283092,0.978942192328463,0.9813336571441176,0.9855209832622533,0.9801836270416824,0.972312359186136,0.9771459448404156,0.9878992421019813,0.9951081922063546,0.9978299040557567,0.9998882682253034,0.9996351370508393,0.9990515820334129,0.9951335543856765,0.9846509007381631,0.9750315351580221,0.9762433720537075,0.9859598921250166,0.9949515591239652,0.998829614572578,0.9993819444112332,0.9973907054365208,0.9953563635484326,0.9971327106360001,0.9998468246264589,0.9985962386117714,0.9965027821727889,0.9969216721573927,0.9983840722876901,0.9986636414286355,0.9990470104950723,0.9989532297622041,0.9978829136669232,0.9956360441121,0.9921396470441177,0.9908288532828362,0.9926044663374983,0.9928047329069732,0.9935489060800055,0.9957292013363794,0.9979651493302638,0.9995005432482661,0.9997721096833789,0.9999398371825544,0.9999289725925469,0.9991318361650435,0.995818093042804,0.9866425350287381,0.9804154094014925,0.9814342541762182,0.9854124741920922,0.9899115570780754,0.9956736494753825,0.9998252901702536,0.9983975712533331
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.2057387408775951,-0.2515936542844885,-0.24813871014700897,-0.22060636915910603,-0.19879031396791058,-0.2073769767904482,-0.20862184093891764,-0.22659377138401895,-0.2193806333079238,-0.169957487624528,-0.14560567459651552,-0.16445288157765056,-0.21579232454308964,-0.22761216623183655,-0.21732207887597385,-0.21503534618658518,-0.20267253301174235,-0.20531937850667656,-0.20260736493383255,-0.21232773998116142,-0.21732123055656916,-0.2271618773367355,-0.21865304104191632,-0.2199787366330862,-0.21304307408197565,-0.2544561057380574,-0.2747707330382756,-0.2424363775493995,-0.2018520508354883,-0.21554527612399618,-0.24205808039398843,-0.21836573031698145,-0.1880288180730502,-0.2041376596298258,-0.1923129048091973,-0.16955350645091785,-0.1980910328091913,-0.2336849934717469,-0.2125695238784985,-0.15509702593644667,-0.09879112208999714,-0.06584438147692936,-0.014948279680404712,0.027010975053665995,0.043542352216374085,0.09853531821499216,0.174535393761621,0.22206644376715448,0.21667689890988936,0.16698230780782045,0.10035634009264609,0.04836735523878993,0.03515293991720947,0.0721926638159277,0.09625855569060032,0.07567269903804813,0.01750220798605374,-0.052967463885125486,-0.08355959024487392,-0.07840395132203568,-0.056826439288841436,-0.051681053477049634,-0.04364711698221255,-0.04574324811008716,-0.06503607161884875,-0.0933213140970929,-0.12513560949295535,-0.13512284596699378,-0.12139346525596051,-0.11974457114004626,-0.11340445858617969,-0.09232203207260943,-0.0637617496797588,-0.03160164626124519,-0.02134780314799836,-0.010969139224507254,0.011918463408241793,0.04166022037230084,0.09135822660600026,0.16290030101895223,0.19694066367336052,0.1917988652979219,0.17018300651539564,0.14168665838130323,0.09291923234924557,0.018691953776109462,-0.05658877729237213
Operations,0,1,1,0,0,1,3,0,0,1,2,3,1,3,2,1,0,1,0,1,0,1,1,0,2,1,1,1,2,0,0,0,0,0,2,2,3,2,2,3,3,0,2,3,3,2,0,1,0,0,2,2,0,3,2,2,0,2,2,0,2,2,2,2,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,0,3,3,2,3,3,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.01338253791504,91.73802301338297,90.47002099605444,89.18085730380872,87.8635247292541,86.54353012582419,85.21663627642896,83.8916839078852,82.59882285058609,81.31725184384227,80.04311784410048,78.8156393359639,77.62167169355978,76.43429576275406,75.26069365606773,74.10198000612995,72.9535734876833,71.82043438316389,70.73134132518257,69.66924908295863,68.58341128066982,67.50641891510278,66.46894966215069,65.48595381351207,64.51979403750143,63.553842155525764,62.56780922252807,61.556824383962955,60.507449516490865,59.41753547325735,58.29087217181015,57.1215216714631,55.91068685516479,54.671302505760224,53.440009463527026,52.21207242220658,51.00315795610433,49.81758342076089,48.628493990490085,47.44926193339611,46.23866999449317,45.01337466927957,43.78639675396407,42.56651145415793,41.35176919703301,40.1306813877761,38.94962200337579,37.78680566990522,36.593515513358795,35.38807468714846,34.177599702753064,32.946866048935306,31.70524385092899,30.50280254999469,29.3180410403291,28.101023999868655,26.879291306346097,25.655967134895718,24.426390071015568,23.191693910574692,21.961023425933323,20.728289341403155,19.49821340108221,18.26634513863112,17.03274793391131,15.795470901149624,14.559085830941362,13.32257794792102,12.092202730100784,10.862312996900803,9.636745566440766,8.416909583687634,7.210499491889881,6.0237880572005125,4.857585159112471,3.733041484145846,2.728028182267978,2.0289626630708186,2.0315842332125142,2.774824921650919,3.8024302317974907,4.905804625615547,6.040478857766152,7.187776709819242,8.324034965066671,9.4262013598701,10.505573253305226
Step_Reward,-3.122046353158618,-2.169601964021105,-1.17020227741095,-1.5133970239130417,-2.670193197927934,-4.232989492633459,-4.279636658612416,-3.1605637236481012,-2.5486602417572435,-2.5719013943362317,-2.6248183446324687,-3.0369091652136486,-2.5686419446418185,-1.2882106817953973,-0.7258660002582076,-0.7725214918634293,-0.9713668821469192,-0.829110683632146,-0.8263978933136542,-0.8412863500622336,-0.8515934815533655,-0.8668608954805705,-0.9109069420186842,-0.9379077577760597,-0.9141621977111924,-0.9230076344329632,-0.9625307470479072,-1.0170041513613768,-1.0338402239893583,-1.0340481180243373,-1.2673766468627674,-1.1752139148639862,-1.709723471515681,-0.910085956766487,-0.873336698552805,-0.8306494996529423,-0.7891651837016909,-0.7606156505954402,-0.7687069577667955,-0.7720629586795553,-0.7910855338977498,-0.8144254646565656,-0.8109105697291881,-0.8207679429060235,-0.7894080610970633,-0.774704674786399,-0.7730220846844986,-0.7801147001938631,-0.7852577428750749,-0.7789121907430925,-0.8189406155996792,-0.837183666529441,-0.8067098434535751,-0.7945591737896649,-0.7895250156046103,-0.7692663461822349,-0.7583778019936851,-0.7975586990657,-0.815238490334405,-0.782982959539563,-0.7782673064774386,-0.7766758285496209,-0.77042293611985,-0.7653038395591274,-0.7693295153586277,-0.7672659154698351,-0.7699240596790524,-0.7681317375489058,-0.7664027952801931,-0.7627229672383145,-0.7636149297917374,-0.7634921169796574,-0.7696247821797648,-0.7701102668000193,-0.7744325695399628,-0.780164017246868,-0.7935899082022484,-0.8132885653106303,-0.8337971019119585,-0.8754563250333756,-0.994986698122132,-1.30093448080284,-2.002621570141696,-2.7432406884384046,-3.0276053101465714,-3.103374393818056,-3.134674232150605,-3.1472978520530903,-3.136258255247429,-3.1021663948034295,-503.0793718934351
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,5.127688549693084,7.721507374030029,3.3885971871755256,6.281463963259104,9.053924663626054,3.9317053834397453,4.878952165171875,3.6317560276899195,8.96940868776507,4.031865865312941,8.283608525246716,8.740874184361841,2.226818259658721,10.426298022939333,4.935498854834037,7.504762437820343,6.535465875367932,6.83743589840981,8.801435429327215,5.738735369284067,7.501490885428495,7.874580942271089,7.43040103144335,7.728031385704503,6.790427854803644,5.35430269670944,9.169663288584237,6.690118470731816,7.627662943581442,8.389571727020533,6.789759043013394,6.999253958774932,7.696669400293415,3.356259107441505,8.327709124295222,6.26716856324448,7.171076625342302,5.959422192991951,8.37618328538453,4.242393970482381,7.017265923523569,1.7488673292100227,5.330721682022127,8.975149175055776,4.924030462399736,4.614028401602375,4.5031878953130695,9.395642650371638,7.762896917688209,6.113048706486939,1.219517874579993,2.4526330690103206,9.369093342198878,7.50153630845128,7.431659481481037,7.161192234966214,5.8252525937630315,3.4557071448257375,7.713400362544547,5.184038816593197,3.673663113340218,5.551746552034925,4.2916752154851565,4.871009179020969,3.8844395194275925,3.369324624437837,3.436035421956197,5.813199903317496,4.468307678076559,5.046746194122136,4.565940633864645,3.6470983176759146,3.5028404847659,3.2372111504843177,5.891318336230041,4.130436108660302,3.6856986785140564,3.419129820797377,5.259544772938696,3.5842390420965984,8.524110466206624,5.860493978204343,3.0964132016544674,3.6066458083625204,5.107508287787224,5.458126543472454,3.9528121316614344
Num_Collision,0
