,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,14.242234646887068,14.439753807688314,14.72858607261255,14.254338123630616,13.688779373404532,13.190929018288161,12.80192774690626,12.353629972711511,12.493445384304916,12.492499403198368,12.585512655740795,12.130330118740659,12.411581069781136,12.601775686368482,12.157979517518964,12.272118132897482,11.775600701027152,12.068521427693867,12.433789769932547,12.556917780129812,12.442654498020982,12.59561685932793,12.135702707078735,12.456211265821949,12.48505318832978,12.635347986776145,12.156218530608975,12.374096969042128,12.524176864813068,12.440294885222517,12.490468237854046,12.505825654031678,12.492898935921163,12.465373417231268,11.70021237466068,11.645340840482065,11.635285106809038,11.199693713751305,10.498937258126013,10.544467953460815,10.885638345847903,10.47415730298072,9.921851926956323,9.443924691525767,8.796502895944792
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.383926449210435,49.80572747990252,51.2612598175636,52.712651819352445,54.09998213429773,55.41722168716584,56.68320456802485,57.91744960643386,59.14191387288998,60.381243591128815,61.63205454491457,62.86621938174583,64.09148117610076,65.34246962646168,66.57881354072042,67.80128422011629,68.99886765682153,70.18688609267289,71.4110357307553,72.660493172134,73.90991721758776,75.16260927992303,76.39443178533219,77.61895187196565,78.86388512067188,80.11972758639062,81.35807332643115,82.58358659986209,83.82445125532463,85.06358576955176,86.29533090619049,87.52262370860181,88.74082222517319,89.95747612599983,91.12945175397786,92.25026982696492,93.3874858211769,94.51635334917351,95.575585936676,96.57304768772741,97.58486023147319,98.60937571977449,99.60257058624266,100.54199597428227,101.43780653113811
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.748955059387469,-1.5579350849961437,-1.4686767378489864,-1.4961019706507215,-1.634973189410694,-1.8883565279781684,-2.1790049237263243,-2.422377038180206,-2.6208426230461113,-2.777068380597595,-2.8590806283953083,-2.8280313016711713,-2.7754911968761387,-2.7683023741829267,-2.80408422140127,-2.8174201705360096,-2.732739117878289,-2.6276751063405954,-2.565101510011429,-2.544796059651815,-2.5685953662170706,-2.5740037071255135,-2.482027044901861,-2.365174305046557,-2.2927663134044196,-2.263610316544037,-2.2782536784978693,-2.335993483707345,-2.4389052343640842,-2.5864502720414766,-2.77809801552703,-3.0141771198405514,-3.2937004321410983,-3.5715333504555784,-3.867156444272248,-4.194213565343554,-4.436742293241456,-4.613141382130309,-4.847857540125078,-5.1686961826832105,-5.524458282174191,-5.821367449606947,-6.050044046483678,-6.273492004779438,-6.441071919922962
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9886329707730498,0.9906735291197658,0.9963885850541213,0.9998753297282814,0.9982577474181479,0.9899640742104449,0.9820145902761261,0.98170857264039,0.98516720320178,0.9896298493644602,0.9954575473486545,0.9997188752016941,0.9999250368272098,0.9999750784435081,0.9998909424778337,0.9999536953539976,0.9992699736224668,0.997931530621677,0.9984635691129131,0.9995002583588369,0.9999992558925521,0.9999995400082616,0.9989394283077591,0.9974015320407155,0.998035122647257,0.9992547501872597,0.9999634205492056,0.9997062680452297,0.9982580759994466,0.9955440418585598,0.9915538635775882,0.9862857994381052,0.9797716378883583,0.9773304487008402,0.9723422609543261,0.9663289176675192,0.9737883238660113,0.9818726023241923,0.9780652977335333,0.9647762135567511,0.954699836819294,0.9586669643004073,0.966634098755284,0.9702558861770717,0.9759133668514368
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.15034909078692213,0.13625695835952215,0.08491046798743997,0.01579002852310986,-0.05900398054068321,-0.14131925478382917,-0.1888050435894446,-0.19038980646129136,-0.17159714955552946,-0.1436410848151595,-0.09520646735700912,-0.023710136344179455,0.012244211942917074,0.0070599215222100645,-0.014768315773618899,-0.009623260771934643,0.038203662344784915,0.06428576974009796,0.0554121029586765,0.03161065549175227,0.0012199239083156461,0.0009591575809667947,0.04604365941329555,0.07204293083178756,0.06265695462177022,0.03859979570149533,0.008553219483483225,-0.024235874877530886,-0.05899842118127532,-0.09429772383213776,-0.12969554974769773,-0.16504642324733243,-0.20011880868515006,-0.21171961185070795,-0.23356054367600118,-0.2573099743102101,-0.22745615028445404,-0.18954206078102717,-0.2082985198445127,-0.2630719630730307,-0.29757053210493356,-0.2845305810612305,-0.2561611194610918,-0.24208162949456793,-0.2181584295888951
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,1,1,3,3,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.842979469968235,52.434094185104605,50.98657572545004,49.5363101311587,48.143004524758226,46.81288053026309,45.532580666309464,44.2873931402249,43.05478985298996,41.80964513316448,40.55643988700722,39.324890670654284,38.10346641784333,36.854365579887364,35.61779949007994,34.396281986602986,33.20513484080789,32.02550395494056,30.80795634777771,29.562837829817884,28.314910758272585,27.065271972534656,25.844630045308815,24.63498778415377,23.402694027103202,22.15655111800168,20.924032080446587,19.699941331436197,18.455573527105027,17.20768580518487,15.961970003628688,14.71588980261619,13.475180021073959,12.238016465102328,11.046625892064984,9.909128634464473,8.76454774800616,7.633650540751393,6.578154935570649,5.603303563373968,4.652735465960462,3.7370106685052513,2.9185112080784137,2.3022594590503824,1.9499388570865035
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.7449253601137746,-0.6882465281397483,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6055942973528019,-0.5911147151363707,-0.5524815403454468,-0.5497344057086551,-0.6066943935995255,-0.6698760055048609,-0.7197001360463702,-0.7548124739154431,-0.7673967127650627,-0.7548552801745174,-0.7467947538427424,-0.7684507836470615,-0.7785757471890449,-0.7508991620440355,-0.7634339101925747,-0.778482496523047,-0.8088528542049005,-0.8203691141326672,-0.7824523928371576,-0.7548814820401724,-0.7520729284547016,-0.750361214262071,-0.7979976236746618,-0.7903577388449605,-0.7677062429494299,-0.7538570908984781,-0.7674809624449068,-0.7759092509896099,-0.7556321956688308,-0.7521122780798457,-0.7542841984438144,-0.7539197989875017,-0.7592902184577692,-0.7628364440283697,-0.808609426962656,-0.8625027423994887,-0.8554191135416893,-0.8691027927452311,-0.9445043948192557,-1.0251486278033184,-1.0494319025864947,-1.0842752025447893,-1.1815005395731628,-1.3837482509719683,-199.79968737669867
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,9.343797562900898,4.304602965800964,4.963214692355791,4.962192463426754,5.836005894697744,5.230182419816869,9.681194407853233,6.591009955419828,2.411941253084693,0.882316562506161,4.964440891802041,4.692231190001542,8.682360193394295,4.450769313904806,4.76043152014719,8.18990399355618,6.268211159560298,7.66248458666186,5.024707072676809,1.9412138084521184,1.3428763551094853,8.572007792614347,6.488748163148672,8.025657381788964,3.3875019933353343,2.123343663183966,4.83696991531841,2.20445229564422,1.509627112200511,0.8394589709190559,0.502818598381319,0.15430916654557478,0.13322630648613495,5.147206535002225,9.602473278298953,6.381822416847627,6.517125965242521,7.344483081508594,9.049211321131738,5.26133603284597,8.225259894308811,8.899511387938102,7.472483748733263,7.388118851352225,8.659672700507835
Num_Collision,0
