,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.59246388830928,5.915451760968414,6.00323614200465,6.033154767561638,6.328289586803891,6.530982966911164,6.849809749902264,7.1141566419184725,7.552890782346044,7.7945816525135445,8.266008072184716,9.092343186503937,9.729853909704817,10.360265640686197,10.83214644112252,11.378169881514491,11.335957300700814,11.481864701661298,11.774397558517302,12.202423146080958,12.060880494107922,12.340155284421035,12.215591343795074,11.817813723962978,11.35062599927586
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.930044850911738,14.477520018211933,15.035262378866772,15.622627366532459,16.233534158338816,16.872280222951357,17.54107465429748,18.23166313004764,18.934204308263606,19.678731344420918,20.467100407388077,21.335754689391738,22.275846828452067,23.280751482639886,24.339646128631433,25.443004150806924,26.56908333916468,27.705479343809017,28.86733830179108,30.0657979335823,31.28286458093262,32.50210202418039,33.730773216518266,34.935453419806294,36.093217944606906
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.9226383635322915,-2.735048276663878,-2.5234996656392217,-2.4003687969029004,-2.3027220723838933,-2.24309950065312,-2.2110847677553385,-2.097055530201083,-1.8930427516958113,-1.6931758042496743,-1.5711581390274947,-1.4878524787535172,-1.41947291410636,-1.3727646067503527,-1.3905334168544197,-1.520896012700946,-1.6920010799727963,-1.7828665497091514,-1.7841645558638655,-1.6978949344850964,-1.6808093042916503,-1.7260251283913401,-1.6961951445178205,-1.6708519916210625,-1.6784139369638278
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.874248128076929,0.8998331033299348,0.9130267178740459,0.9404696345179476,0.9600728072967024,0.9770622280896076,0.9878934186264634,0.9871275728273218,0.9781718550401025,0.9740048119201699,0.98107790266289,0.9887341053152964,0.9936186321362342,0.9968486741409117,0.9996317450767116,0.9986135761001326,0.9946635811897157,0.996472058846837,0.9999161250765256,0.9993424942051209,0.9997875672664824,0.9999416579222392,0.9999288672953575,0.9998988428957217,0.9999865681943181
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854793616148739,0.4362343248205244,0.4078997578427173,0.33987772293823276,0.27975025413648674,0.21295399137037002,0.15513411434793825,0.159934845996864,0.2077975505327352,0.22652731922740477,0.19361340063793353,0.14968256072889868,0.11279190516929348,0.07932667182925607,0.027136216296461936,-0.052639582335964004,-0.10317150892979136,-0.08392518059287,-0.012951556352265492,0.03625712724262589,0.020611170257139523,-0.010801886489110834,0.011927294304386611,0.014223360214687548,0.0051829944000068755
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,3,0,2,2,3,3,0,3,1,0,0,0,1,0,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.23762662494589,22.680899098485195,22.114029080634662,21.522259821075576,20.908278336169335,20.267925091956695,19.598454551134616,18.90487240502575,18.198155261172325,17.451517395908425,16.6629245538234,15.794643459039925,14.855250131604942,13.851112605835912,12.79206896495979,11.687263555677294,10.561317385431853,9.426294594058312,8.264713843968536,7.064880342467089,5.847693797778087,4.629613591605812,3.400587630302791,2.1956900276124003,1.0397431297658508
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.3851762003884946,-3.5728219000263,-2.909625051375958,-2.7035308587504043,-2.5852551276139604,-2.3848408375629813,-2.863201867175559,-2.382203694384044,-1.9273175115185612,-2.210957287972855,-1.865213614311131,-1.8730475708560315,-1.521270939868129,-1.4286601950130593,-1.391323511292064,-1.2901448404145093,-1.7573804676870255,-0.9194536392405896,-0.8384192499102241,-0.9047198909325611,-0.9780426105235036,-0.7925589376517368,-0.7911776410530535,-1.2655238164825038,300.9897373099417
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.9345656806809775,9.254777633039888,4.014244540370044,4.533945894223595,6.593406953137933,6.156393274053866,10.192170236186852,8.676957779805516,5.046581555615175,9.054230245993143,7.665156963434624,8.527791726106193,6.517052441157632,6.335430145145447,6.697510511702882,5.968573834503166,10.94416230576679,6.476163007450437,4.196280907696634,7.045027065190173,7.794488541486658,5.652354008924944,5.898968349967333,9.337840103889928,7.578445949829921
Num_Collision,0
Num_Off_Road,0
