,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.7496542204990435,4.992007158644728,5.450050200500415,5.945439684267121,6.4787777393367945,7.046241306704932,7.643256990685572,8.261523832689246,8.896553829941748,9.546403734806184,10.208157993065633,10.880628107507366,11.413809098722465,11.81087888283969,12.479597447150992,12.807105054148883,12.87628897170967,13.006628060033364,13.403861609439403,13.199310629448744,13.53645185915585,13.588586108029142,13.69736843037234,13.96811137472431,14.280433534845018,14.562932221287507,14.777805285754745,15.075600809151465,14.761565536327033,14.884488655459608,15.008724514709213,14.71266660210337,14.83903308384093,14.977540587518021,14.770844287841024,14.794066181360979,14.859731120977651,14.76827284650815,14.776528975571996,14.79060601123609,14.81968854060222,14.859016420529572,14.864512662594036,14.68323559669474,14.73042372383813,14.817464378881015,14.89227840443165,14.799161364573127,14.779106960868985,14.769234339090216,14.810637806317228,14.854551194408568,14.87265361555721,14.729371218258631,14.752462130707402,14.798707130509495,14.844718621838352,14.80335857355484,14.79234395639497,14.771170711166976,14.80710117757476,14.800850687198375,14.811925014410225
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.54206471625706,21.991522028361903,22.493158363765364,23.034729816806323,23.61812845384669,24.24679419926516,24.93171779829836,25.672499885664365,26.462563162423226,27.301264058770382,28.18747498813899,29.134530982010645,30.12313048350615,31.100579955313652,32.081824420132165,33.13353366103483,34.247910589453475,35.41613072836321,36.63097448572699,37.83800974915172,39.022156208104654,40.25724795963533,41.535646207339134,42.86914618659833,44.26120104524031,45.69843996218615,47.16525906811625,48.65340078353368,50.146444853702825,51.62460481271569,53.119720370710034,54.60748330659879,56.083056646478866,57.574524890415674,59.05899071519381,60.53624096629961,62.0176379621976,63.5001142036747,64.97292012401842,66.45236888135234,67.93120486600836,69.41499927088407,70.89910372597,72.37754908391206,73.8444966146529,75.32287670613175,76.80703023766151,78.29320954469797,79.76773226480798,81.2462908020224,82.7233721935876,84.20698162976021,85.69090960391542,87.17231780170668,88.64291722129792,90.12163636643163,91.6018509263275,93.0857035642447,94.56176918659241,96.04121763934513,97.5178721016455,98.99956012022307,100.4767677335388
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.17919038557305,4.989312235916058,4.839759924438018,4.659187569306704,4.442644444443903,4.190341871984301,3.921768307600464,3.629002874324548,3.2913279437432474,2.904878829804313,2.465719596446105,1.998923705940919,1.4791938926243249,0.8504662821075156,0.13045405999817847,-0.5761628883064559,-1.215768306427284,-1.769726047551984,-2.276016163894988,-2.8458751455815854,-3.4672237849076075,-4.031397348654702,-4.503816501727642,-4.867971612212777,-5.1116506068670375,-5.231419564948799,-5.228120694128792,-5.112421142537811,-5.030562068047316,-5.0009125701068715,-4.959897358223038,-4.957387614471496,-4.912672430624223,-4.871079590528296,-4.784506329620499,-4.790754141743344,-4.849606933622078,-4.822423105857566,-4.725595685701199,-4.7039916293292405,-4.747580028283755,-4.711622827640182,-4.633842797055098,-4.64767215923713,-4.7336713160489,-4.7472591951359995,-4.696292739671918,-4.724725412927332,-4.818571748052869,-4.833543612092157,-4.782481398136749,-4.810071253547052,-4.888582502062491,-4.87918957486995,-4.799606102746033,-4.794444374870816,-4.854338803036582,-4.8349875321754485,-4.7499796473373115,-4.743796362450367,-4.80358567880074,-4.785008624675921,-4.700733529541769
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9406846505726554,0.9360786195641568,0.9432797831256791,0.9449080824066597,0.9423835532266374,0.9372968171460189,0.9353802120627639,0.9331508487107886,0.9272300015091695,0.9185325385540509,0.9076451598103188,0.9032072362382271,0.8923949763533606,0.8630303463855518,0.8318651334747214,0.8335276726796345,0.8569922824663918,0.8894095757629707,0.9098517005857402,0.9049895599981064,0.8940641152687091,0.9055829513471622,0.9284019393271925,0.9542231404523988,0.9765707774379726,0.9917830409589864,0.9991878957070499,0.9993248545175537,0.9989809645386609,0.9995240244503278,0.9996753431104511,0.9999170793118531,0.9997598739974832,0.9995759380304606,0.9989723166876593,0.9999492747372749,0.9998097213805777,0.9999661738025069,0.9990462410991251,0.9997673622529107,0.9999539008869766,0.9998773580824653,0.9993338308423018,0.9999931354716454,0.9993918531242239,0.9998881378443327,0.9998853191210111,0.999946500452161,0.9990808171541611,0.9998302356898027,0.9999020528636865,0.9999454242975977,0.9993760115115958,0.9999866594367186,0.9995064909429665,0.9999495399900901,0.9997840081927516,0.9999903488720043,0.9993194696057286,0.9999225581392552,0.9998018690686225,0.9999903905816874,0.999332174578354
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.339282166016726,-0.3517908725292096,-0.3319988716040642,-0.3273357844821877,-0.3345343608778291,-0.3485321743654987,-0.353643689158196,-0.35948503939710075,-0.3744923554644414,-0.3953453877528496,-0.4197383278578462,-0.4292047161983468,-0.45125514532167377,-0.5051520773169547,-0.5549778371332355,-0.5524777089415212,-0.5153292421288006,-0.4571111533764324,-0.4149335885912789,-0.4254337742756607,-0.44793901123789215,-0.4241692094310515,-0.3715775007363982,-0.2990956339119007,-0.21519646059866732,-0.12793123022212158,-0.040293288181997844,0.03674010266003795,0.04513349631267884,0.030850033170492244,0.025479567833889386,0.012877674497097766,0.021913337138291362,0.029119479915079936,0.04532450211189152,0.010072137429458306,-0.019506948323398825,0.008225038040918209,0.04366472427153181,0.021568991025479746,-0.009601880072086288,0.015661059799057284,0.03649513027856998,0.0037052678158891886,-0.034870100500712445,-0.014956998301555436,0.015144259845692789,-0.010343898369388689,-0.04286631305085371,-0.018425520358284122,0.013995880786341846,-0.010447412421139165,-0.035321206309733955,-0.005165360451335089,0.031412968068578184,0.010045768940565124,-0.02078309317777281,0.004393422680212659,0.03688628019908207,0.012444987916734004,-0.019905341164849107,0.004383918827309389,0.03654045501219431
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.20207422198695,80.73308958553237,80.21726134441506,79.65824963576381,79.0537240522419,78.40046920112445,77.68992054930764,76.92171021906566,76.10038567174821,75.22661804252488,74.30171193031333,73.31538236211222,72.2851330551397,71.2601509718308,70.22941453993667,69.13516921962987,67.98765665276053,66.79495360908469,65.56114337853185,64.33661104610273,63.13846862162702,61.895599968372615,60.61446994534036,59.281341605991436,57.89083069831949,56.454801373017,54.98803267764538,53.49880531538355,52.00512330226176,50.52678062313835,49.03141092238792,47.54366602875378,46.06782960984012,44.5761430157439,43.09129470334154,41.614079111434016,40.13297916137588,38.650379028081716,37.17720702023976,35.69770997739947,34.21900499593941,32.735106436524774,31.250890618382154,29.772452238498406,28.30570208380035,26.827391364895295,25.343060999446838,23.856988695628345,22.38309080238965,20.90473434463798,19.427252600845875,17.943957426801358,16.461180643901663,14.97981801663571,13.508193733460697,12.029538520881257,10.550616936345879,9.066702250861495,7.589239428896236,6.10991432251557,4.635530067519999,3.1544512441525323,1.674900674997262
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5710312514082574,-1.5310153635454213,-1.484171758882681,-1.4409882913487593,-1.3954744164780948,-1.3467451488825475,-1.2894513481831922,-1.2317896697580295,-1.1786754526825547,-1.1262323707766484,-1.075093887788455,-1.0136704317988858,-0.9697506930274642,-0.975017916691101,-0.9692635681058874,-0.905754679693203,-0.852487433130662,-0.8072969563241372,-0.7661897694471804,-0.7754676675708794,-0.8018575755242807,-0.7571313467456022,-0.7188699769677527,-0.6668716606510685,-0.6094890923280545,-0.563970674697508,-0.5332313046283801,-0.5107726377381638,-0.5063179868782228,-0.5216573208765851,-0.5046302992495697,-0.5122551063658705,-0.5241635810863272,-0.5083134059037775,-0.5151516875976512,-0.5227844080924697,-0.5189000499418626,-0.517399866705837,-0.5268279921580472,-0.5205029571597066,-0.5212950185399379,-0.5161014405853663,-0.5157841818573843,-0.5215616201162483,-0.5332498453019454,-0.5216892810949432,-0.8241226488771485,-0.6355403959441914,-0.5261021067613036,-0.5216435422483308,-0.8075135052976545,-0.5167048259554861,-0.5172232171003053,-0.5186373727340463,-0.5283757168249874,-0.5213447874205599,-0.521078415464622,-0.5160853145156157,-0.5225371780347414,-0.5206748936193337,-0.5256157450044281,-0.5189211766325346,301.47955056915526
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,4.456013534122305,9.134451813616693,4.580464730471543,5.680740192871842,5.512808995489404,5.71362144751455,6.543450937832657,6.384348177595895,6.445455697036514,6.519099645755506,6.621157047480585,7.8502942171689405,8.0019713472549,5.322846393862275,9.278685335713444,8.222653146221052,3.8528204116178557,2.599369851034545,8.300753972066374,7.276893318882509,5.824097022185003,5.706699737648382,3.425383391388944,3.3907649880451873,3.238901293779278,2.8302213389273083,2.1904978566573305,6.469687104038796,10.015676701340755,4.615963452019309,6.108718182149066,7.212056715059279,4.801998150176161,7.015075801522989,6.783015682829681,5.457688682651284,7.780658688193973,6.233809993128861,5.675989794121977,6.811221109270208,5.7902387105919795,6.606911145987127,7.892453538376332,5.796615704031003,5.785103351154283,7.025939078459999,5.69768596321902,6.512841276233145,5.933376640938239,6.57836624736384,5.877703508331724,6.6518982307461805,7.159414819084621,6.053165818574729,5.806078476686674,6.855984301443692,5.741849641349759,6.505080958584392,5.928200827071805,6.567429567671384,5.862848268275382,6.564181985541102,5.863687765466511
Num_Collision,0
