,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.727419932008992,11.125844845998396,11.167892401417147,10.716827003069131,10.076265729072555,9.440764589057784,7.111922587757358
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.90967662693351,9.854637958362776,10.760447106837763,11.677754780922069,12.560994397764068,13.40877856919426,14.143388937876159
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.305134235797765,-5.660205669911007,-5.00911950444634,-4.41309768026362,-3.86503867573808,-3.383203164235812,-3.142158514137796
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8177710756410737,0.819985228600634,0.8172686588312844,0.8278780463452826,0.841163003405281,0.8535105311423686,0.9057841933092596
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5755436280985494,0.5723846826014529,0.5762568344862503,0.5609081389849128,0.5407816580674746,0.5210755926245939,0.4237393009281694
Operations,0,0,0,0,1,1,1,0,1,2,0,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.609874859169146,27.575906958509307,26.589009300477464,25.607231503049675,24.673192669074865,23.788151666202605,23.03828424609961
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6891551477778322,-1.5469832687965743,-2.1148268775430665,-2.2923821515308402,-2.797896137107873,-3.9909552898943375,-5.119779709525032,-1011.054339459731
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,5.732566946237841,8.272204795103653,5.77221444797146,5.396514122375875,8.993769027555954,9.114905276169246,34.19251813873943
Num_Collision,1
Num_Off_Road,0
