,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.168323201948336,6.108733394013325,5.89633212519585,5.926627301746023,5.872205691350703,5.749644948107733,5.70633371910067,5.740203200032889,5.859776643304357,6.114548902937334,6.334386150038908,6.746264001949421,7.28383200777771,7.841574696690859,8.427857613503754,9.038654905964663,9.669565380467905,10.302583523519136,10.972316064028806,11.628811888696688,12.245725976459298,12.724626714889062,13.209644999499663,13.565820849645963,13.846873609991246,14.363980316691794,14.525687827306905,14.793684233220755
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.393892423135103,12.90096548424039,13.441382012786502,13.988996981435838,14.53246057862865,15.097042544909103,15.661934008255264,16.219282130465377,16.797846515019458,17.397234826124745,18.013760250822685,18.641054833107308,19.320522190661674,20.05984919193214,20.86007079763572,21.723346802258348,22.651706113641175,23.645886113276458,24.708111841035528,25.8384735633539,27.03369553120015,28.282805021119387,29.575160061246795,30.90511691201683,32.27010688097894,33.677634630553854,35.11992775121535,36.57980480182065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.5793009873461785,-3.2319388708848864,-2.972653886479063,-2.7443564831783287,-2.5141129524356596,-2.381842312157056,-2.2744674793389215,-2.1448976601289913,-2.1082081283980183,-2.095369952553343,-2.0010611893049353,-1.8228784271215452,-1.6426780973433057,-1.478319504989943,-1.3257218928262593,-1.1856180512936454,-1.0608098768725394,-0.9534141480093009,-0.8692765526953969,-0.816389561734871,-0.8002646281458703,-0.8272939200584337,-0.9342996571319998,-1.1153226003957277,-1.2282069308095265,-1.2895210745019077,-1.404300704884482,-1.5470730515928777
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8183452975739905,0.8222003563247379,0.8530069299636341,0.8776135555214581,0.8939940530894063,0.9265153949862971,0.9479936311507571,0.957724076993172,0.9767207364716901,0.9882913129810981,0.9881217422780323,0.9803873006408939,0.9758872943101692,0.9761933282185001,0.9790686911213541,0.9830459730842971,0.9872755447243297,0.9911119202443476,0.9945531997213892,0.9973766361367327,0.9992611277612646,0.9999963869119466,0.9987008338052517,0.9951875258292402,0.9966820577808146,0.9993923095362234,0.9977865044124299,0.9965354682057257
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5747268689895547,0.569198185221522,0.5218995855852117,0.4793688007838896,0.4480788245842195,0.37625685754998006,0.31828929497801584,0.28768835977073665,0.21451480822124902,0.152578768792048,0.15367310251773367,0.1970805437938042,0.21827503018892747,0.21690224973864985,0.20353009130327257,0.18335925066041123,0.159018862998319,0.13303067897880588,0.10423019199803173,0.07238677840998037,0.03843434070314693,0.002688152349174275,-0.05095728168471141,-0.09798871584971137,-0.08139333939457682,-0.03485701708197995,-0.06649880910530735,-0.08316886802160478
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,2,2,3,2,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.8151697647375,24.283931684226413,23.72835436426641,23.169280793019617,22.616020657716128,22.04682497818959,21.478658333485182,20.91781621678727,20.33850389872805,19.738982060815513,19.120446444201907,18.490288482812826,17.809528945519784,17.070584487739296,16.272240925269653,15.412224860638927,14.488330471405371,13.499607422963273,12.443362173876576,11.318684313489609,10.12792874144079,8.88087460109132,7.584112568170059,6.24372337958257,4.8740938865194465,3.46629828597157,2.019576356427969,0.5527350341414042
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-4.188055343972988,-4.659790506948064,-4.582588360560667,-4.382275379103651,-4.241250522398792,-3.6373744265337793,-3.2707514617041267,-3.533497915163026,-2.712421208695371,-2.511940335396712,-2.9770217064253477,-2.501960740294193,-2.0096298625368476,-1.9996700859203531,-1.7288135521476815,-1.578323256239039,-1.4519514100091881,-1.3383498232039122,-1.2283396254828838,-1.0174468415721,-0.9365641661408248,-0.8434188262302404,-0.7529458596505307,-0.7511423853431181,-0.9366478754755394,-0.7020956649269023,-0.7359085488072608,-0.5777704455993655,300.9228586944166
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,9.366454973264727,7.307352053891629,6.614318454877065,8.142444608792404,5.933653106778097,5.9193713012552385,9.827282685433957,3.8675709292525027,5.826191635276977,10.174463058582896,8.768302691277999,4.584220447250767,7.452377267489021,6.15172686501734,6.0011538239027304,6.140434841951578,6.315220203039167,6.337795332475449,6.716881948868923,6.565145699643202,6.16917745922608,4.789118811353433,6.384260355054357,8.328886084341296,6.6938141337233645,7.397533310343261,5.989795436299153,9.664687032888354
Num_Collision,0
Num_Off_Road,0
