,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016513415934787,6.934091490198072,6.637053974603224,6.500934663439173,6.302450258004598,5.616828625931462,5.74246514956991,5.929337387649719,6.164045194799202,6.490536840543347,6.794396374720761,7.253530296245167,7.854829960422465,8.44910093727931,9.065858295946088,9.700366428514496,10.331137965272243,10.941830797826327,11.628039753072807,12.349434868690244,12.71371284247885,13.086611744686314,13.403983086436323,13.824388456172073,14.102273825799005,14.633033905440799,15.189506271042578
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450626545030559,13.010426993120156,13.534844107299037,14.090337554081426,14.675038756946526,15.254052993553643,15.810836071497938,16.378063194168636,16.979339211368355,17.612903886043366,18.269849439851473,18.942394355989645,19.671569930257274,20.465636616680634,21.324490566875035,22.249702692225057,23.242429878708794,24.298099147468836,25.417987374792787,26.614005038385834,27.866618878381193,29.156235975459264,30.47516821538854,31.81811348080275,33.20233665180598,34.62878924523242,36.11579039281358
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978727035840347,-3.582732565791754,-3.15037565536546,-2.801384568260968,-2.544726205001384,-2.3974322300912427,-2.2843814578526307,-2.1463152833090082,-2.094631963571137,-2.0686528317244313,-1.9628506591744723,-1.7685142885670395,-1.5629035008452268,-1.373392441380593,-1.1963463999134731,-1.0333529422948113,-0.8870909582907365,-0.7472173823385662,-0.610300359861788,-0.5082096758115476,-0.45119317993879365,-0.4706461004355029,-0.6083659328278543,-0.8403895655376488,-1.0331094491248416,-1.1766770083256166,-1.3463679959060264
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8467541009075179,0.8286700884796787,0.8096571874946065,0.8254171523908499,0.8623872582830833,0.9068322425784339,0.9351110924479764,0.9490215293608751,0.9712518544353115,0.9851182966810706,0.9856761534348039,0.9775779995149803,0.9724048496138314,0.9727618182078752,0.9760723117525574,0.9806419095764017,0.9853972684181996,0.9886994414160873,0.990965849827608,0.9944518361358307,0.9975755525142455,0.9998639687621642,0.9982569881938382,0.9922999288827594,0.9938002212543983,0.9971978198784901,0.9951409320501047
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319844852966118,0.5597373352377716,0.5869030914370138,0.5645232719197504,0.5062491646916433,0.42149173636047543,0.3543546878210478,0.3152112574283247,0.23805426956046932,0.17187769356198068,0.16864910480037815,0.21057363288001946,0.23329982521961287,0.23180691326383832,0.21744618237628022,0.19580971677204478,0.1702710292267908,0.1499113556189686,0.13411444543913428,0.10519289712749136,0.06959178849474949,0.01649375552061618,-0.05901682406032202,-0.12385818963342922,-0.11118057489826623,-0.07480981238839221,-0.09846078081372753
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795589681079242,24.2009303635554,23.64603658699721,23.070963796571785,22.474825739690388,21.89047636737121,21.33014600489635,20.759126705668407,20.156730662433404,19.522722048887147,18.863640681277143,18.18838629806087,17.458469481897502,16.665904054594176,15.810663005372827,14.891082460848171,13.905856434449873,12.86020675114422,11.753754511248852,10.572518912004176,9.334344482296697,8.053344209055114,6.728307677614875,5.3659245619905525,3.9683629210819635,2.5367809513328385,1.0454426434816735
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-4.009440962456382,-4.034390700677677,-4.431430410263139,-4.597897788227046,-4.402175506470609,-3.8847962966276635,-3.7438346815433245,-3.6684769074541714,-2.8999242674643533,-2.6558975089612336,-3.166879065632118,-2.6645913213968333,-2.098741051327039,-2.184001039810977,-1.8423103385850315,-1.7058622334531806,-1.609214098219912,-1.5189650433027269,-1.4393213103774314,-1.4225704991123047,-0.9731967997484965,-0.761825570292519,-0.7282185098453602,-0.6749634685597616,-0.7926901969005118,-0.7403012764942392,-0.7207406670789491,301.3951722434075
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.494180711960595,7.221349024904842,7.6250414578416965,7.629194965315031,5.865372896327057,8.068741952919115,9.358125861070587,3.3185845530688876,5.723488346629292,10.434139324002016,9.090789809998704,5.563822982033459,8.215232205606094,6.565477079363583,6.318200676964867,6.379819710694559,6.309026635522512,6.226243183407606,6.863511720806521,7.485416657167748,3.642872388166166,5.607248979807829,3.717243154254675,7.4905687103538,7.34830081039741,7.468381144216381,6.961285950019912
Num_Collision,0
