,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.285655572149377,11.432780167890346,11.575832625044068,11.95679548584799,12.386476043536215,12.730512234474771,13.066573608929296,13.333311474821498,13.809720736586621,14.305053073246897,14.723461688387902,15.15154592670301,15.058930294756973,14.810155660046592,14.453499930872407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971004000380155,18.059289415767516,19.19141068874163,20.363323913289737,21.580868591088173,22.836091054591172,24.1223469267033,25.439609695757188,26.79605134792126,28.199942338834212,29.64577083205512,31.135901995653875,32.647003385218284,34.14054912061831,35.60267654875539
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107754797947466,-1.8317342646949417,-2.0310874811851694,-2.1137668561925658,-2.1394897112754667,-2.0842607095458003,-1.951380989248533,-1.8807300032403844,-1.8690798536038604,-1.7906972569231343,-1.6308765819979363,-1.527107046404922,-1.54672913876452,-1.585605627750527,-1.5693471503036072
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043580272057206,0.9389524851902032,0.9689185576392009,0.9890012769424432,0.9971419949837338,0.999995160403554,0.9983201476062922,0.9986610855477513,0.9998375148402892,0.9989995134911083,0.9967012989561196,0.9985274182133862,0.9999767396359058,0.9999285011468485,0.9999894641653353
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267745993244878,-0.34404684354770826,-0.24737992776773673,-0.14790697822015272,-0.07555026035599985,-0.0031111363631762617,0.05793861306029913,0.05173041863919973,0.018026200875243557,0.04472104699723663,0.08115738203751996,0.054249378578094226,0.006820570881073792,-0.01195795108774849,0.004590376708463143
Operations,0,0,0,0,0,2,2,3,1,3,1,2,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159193454295103,19.072118470610192,17.943768358247034,16.774545698145857,15.558487610310337,14.30210968264641,13.01239820612827,11.693760507221516,10.337451267668225,8.932093555015179,7.484292859157284,5.994541205829681,4.48331310894087,2.9894855340323003,1.5276310162850981
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.842187689630018,-2.6884350760991063,-2.4533811419084044,-2.1941531079303918,-1.974427652236196,-1.7100164019808144,-1.889324173072814,-1.6464084343169079,-1.2413363153375592,-1.232949165097177,-0.8796700508867525,-1.1102463607642852,-0.6582604954098406,-0.9250268172830793,301.3967122744053
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.239648343580654,2.6732337683324805,2.012280071344344,4.59699598022164,6.241773149695825,4.428011846548916,8.873014770981726,8.483421440410918,6.5624689033013635,7.916482968451446,5.104537627987603,8.78603188180278,4.201528002234796,8.508109584094452,4.830175499298738
Num_Collision,0
Num_Off_Road,0
