,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.1087803479502965,6.176164416757646,5.673065918161368,5.658020897107843,5.6548354698304415,5.926118331780145,5.979745470250116,6.095626884196466,6.37674432592078,6.78924424547231,7.0439389140911555,7.543135423194762,8.122217669995056,8.77334990161102,9.393840163290053,9.95559976539699,10.648143270337311,11.309396331998917,12.008868534772112,12.684684149454805,12.626305476528291,12.65519633714801,12.369100773059083,12.740630002994385,13.082017624367749,13.343879029487335,13.662020908956412
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.628058374737595,13.128827419562045,13.599924675879443,14.096298252129115,14.62946872943126,15.189251433653553,15.759579685663569,16.356928256686512,16.979438732229884,17.625980411908795,18.311934913487335,19.039916123010197,19.822596188770415,20.6655359342448,21.576317934399583,22.544480760254086,23.571502932045433,24.67269462149469,25.839834731689244,27.07552515740587,28.340662191269676,29.60450954150508,30.85488980152515,32.11093239266708,33.398595083069466,34.71643466359715,36.065099348728666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.8480964308640573,-3.4913461670144796,-3.130626715425936,-2.859581202853985,-2.676765278709298,-2.5213421035259853,-2.3496726677473214,-2.2711842056747398,-2.2183453156068778,-2.097567757566262,-2.0147737733547397,-2.0201593890470124,-2.065725994208397,-2.118643897320157,-2.1207396567782815,-2.091554086847529,-2.0488579306774874,-2.046395210669631,-2.04155979684013,-2.0101880188881194,-1.993845287319575,-1.9711890051311005,-1.9557082850546093,-1.9329206449717293,-1.8437600492558814,-1.7193814239350735,-1.6768828042007478
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8442190838623356,0.8323927508949227,0.8212822462748802,0.8420529099234335,0.8819425385231329,0.9126341453144966,0.9299464523286944,0.9575678426801016,0.9752645281697476,0.97806066301997,0.9848625935874854,0.9947578681621657,0.9993522666554372,0.9999843713985156,0.9999949592642553,0.999907455836111,0.9996349712128106,0.9999170226718287,0.999956362552022,0.9998193177363042,0.9998990894508449,0.9998453635412903,0.9999102849056486,0.9998494986390416,0.9987003618553365,0.9972597868859293,0.999356772893905
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5359982634697977,0.5541861675083412,0.5705221047020763,0.5393949359138238,0.4713569334839281,0.4087773438023178,0.36769497657878786,0.2882079573241795,0.22104094664527552,0.20832028094483923,0.17333687360781497,0.10225841642360436,0.03598676326984519,-0.005590792315545759,-0.0031751293013741826,0.013604402352026848,0.027017111769456505,0.012882071693076461,0.009342001484107097,0.01900873171233044,0.014206016872130812,0.017585477104274938,0.013394854978862137,0.01734877722657011,0.05096653048834998,0.07397916909665132,0.03586140642919511
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,0,3,0,3,0,0,0,0,3,0,0,2,3,3,2,3,2,3,2,2,3,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.60485888945982,24.075578405501435,23.579806252400857,23.068115679796065,22.52628089417504,21.960084674776716,21.383565500640216,20.783911996801667,20.16004638723557,19.510365290429977,18.82263559874891,18.094962519682948,17.31366880203747,16.472630890807075,15.562396845856409,14.593799947693357,13.565924818591046,12.465300877934958,11.298796698762036,10.062838494738823,8.798157376764758,7.5346392029365425,6.285183878540031,5.030096997357699,3.739358449748641,2.4165159956983846,1.067672404185794
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.261203002077792,-4.417689021189686,-4.556923529178598,-3.959401040484355,-3.5045444489662856,-3.6160963167498332,-2.9298394147305675,-2.6843163284670335,-3.1845471999830677,-2.2716277982199857,-2.181693789869056,-1.907335798732932,-1.7792653387054909,-2.1545976991617604,-1.5709498692315034,-1.3371344982690037,-1.387137702125632,-1.011051371535297,-1.05411975086112,-0.8439756607160813,-0.7353188820259344,-0.7364818261717847,-0.7505446756034884,-0.7449131188176681,-0.7745670328200771,-1.0910012968747793,301.3470150630863
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,7.02350286246126,7.317569419231419,9.030895131605154,7.224518207092852,5.442093198914371,9.0999974151906,3.7721990496756375,5.341963024117732,10.387515391557457,5.702607735787687,7.087574936115425,5.198018462532261,6.182326026717585,9.748723887725038,7.265845962566372,5.796205748889743,7.631022107666018,7.113530810670972,7.970682952009802,6.788114814426568,3.4836298375505454,3.4159640200196564,4.339217005481417,4.994803839786448,6.61623736411624,9.068629995096805,5.270446181432256
Num_Collision,0
