,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,14.93820160900691,14.300270201297833,14.560992305595386,14.171224846735917,14.385551670394072,13.9072864366354,13.817917626631255,13.843249184671143,13.992748088729842,14.289707041436891,14.711923867236296,15.063861064623557,15.290535780977235,15.056777897510107,14.973161829166093,15.00119729046319,14.921650730647093,14.911106435572309,14.894734840453824,14.929633008105318
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.40234806545601,34.75000022877331,36.0468021432614,37.3313755831168,38.5835691495974,39.85978752568978,41.15149603612134,42.47883749226849,43.843707434198606,45.249931354012816,46.69925261741689,48.18578887986818,49.70559907551192,51.22137084048482,52.72226144878289,54.217797614073184,55.71569936542576,57.20478200864355,58.69610517709122,60.18369918640572
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.084079688376888,5.5197057986221045,4.890556475771698,4.243913909547391,3.5551030586502863,2.9455316987096385,2.447179683075869,2.0608220417275995,1.7945411716085318,1.6538969352980994,1.5739048772142525,1.4631685692151344,1.3858764961733876,1.2901289485947274,1.2936396549889788,1.3725792056811381,1.379397004279402,1.3228946893678124,1.3469005173183752,1.4377223061890447
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9459540850290576,0.9300302513017642,0.911353805743475,0.8980942201402535,0.8854841734985915,0.8982810609151963,0.9224645915025321,0.9489621289149097,0.9721563088597016,0.9892282426504468,0.9958837449864006,0.997520665828964,0.9986505155116616,0.9984216919838871,0.9998908016681675,0.9996201964273864,0.9999573868185568,0.9998090698245249,0.9999761242579396,0.9991926140215245
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.3243005843609264,-0.3674829678550794,-0.4116239069306889,-0.43980310566282926,-0.4646695368576643,-0.4394213645250642,-0.38608169786208,-0.3153900408784055,-0.23433333340410697,-0.14638129642378742,-0.09063976209071617,-0.07037415181826588,-0.051934072325328894,-0.05616159698612742,-0.014777846236495319,0.027558354349878654,0.00923171419635583,-0.019540314649932174,0.0069102036199881235,0.04017611336145811
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.089142771691385,27.67091239486489,26.299221953122732,24.94557787294694,23.63038374769487,22.310393866162055,20.992201547325482,19.650658213448683,18.27953988944198,16.871300782113504,15.421245159066801,13.934217342628916,12.414566530397806,10.899801663778652,9.399039229332125,7.902581636879203,6.4046897974072605,4.916861159575795,3.4254467243953384,1.9363397383959209
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3515752093526705,0.3508838469483786,0.00465810048551818,0.08181731645819035,-0.757019812610968,-2.3728883588096377,-1.11197071542543,0.2942034373739424,-2.9384005136077294,-1.5393368394482532,-1.5903780011427164,-0.5734447066522355,-0.6240190319387813,-2.053276857816704,-2.084010204485916,0.3049217394865871,0.3415433338767997,0.3711183240067015,0.408218738546259,-4.904029706772595,0.4409199480475816,-0.309522968906359,-1.1598709758395667,0.10883607779497351,-0.9357399666739603,-1.5357175972810584,-0.41321920546196855,-0.9157037188055757,300.36864464535705
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,7.093880352530901,7.084268847721364,5.671829973726269,5.73399073977239,7.543435366415227,7.586522690365782,3.308025676499039,1.7623192844607123,1.841871363708371,3.012061986288967,11.50768443485263,3.574831596819901,5.5107509937182035,6.6974927545928935,4.697320952622306,6.383117702783155,7.142564529429886,5.624815900407065,6.349742219721904,5.953235679700885
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
