,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857125766732678,5.0239658833115195,5.301759254451814,5.537595639572579,5.58883823343322,5.9070985466957655,5.996950526651195,6.069760032664685,6.180474636887432,6.440495663387695,6.627513383356371,6.966131772145109,7.497098143325383,7.859564243589345,8.424151354849029,8.811622233135946,9.26959565105875,9.772232000346387,10.129137360249535,10.04760231223556,10.35808393512489,10.18203979054593,9.6862011276271,9.889046815595373,10.329026805918373,10.857033655353142,11.406259522044625,11.158573799642667,11.569139982963929,11.24919023276239
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10128337345034,12.518357136286273,12.948463266577871,13.414077630070215,13.932492920537566,14.480151803756737,15.038311174863603,15.625700820073028,16.234649683748593,16.865760851328123,17.510958012353374,18.173144260351012,18.889251372891888,19.65459641653461,20.46594495437323,21.32692176906989,22.23155193384279,23.17721724071191,24.163477871522254,25.1742984286964,26.19147230154913,27.21854835236811,28.20995083817941,29.18727355070831,30.195312751905085,31.255957280241063,32.370590455170664,33.500091300961365,34.62978520751365,35.77090978886131
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.95917872873525,-3.69406704177976,-3.407513776305881,-3.1287531400752893,-2.9274499242766145,-2.7425354745817643,-2.5336789341020163,-2.397791730706119,-2.3381041336715778,-2.3056986884178166,-2.1939253258961275,-2.0355672075835884,-1.931497889981886,-1.890761276893876,-1.9458262425081527,-2.011683018561397,-1.9990214199983898,-1.8895307067222928,-1.736535708398531,-1.6716097309393136,-1.7097501388856369,-1.7786649465906716,-1.7629970000716109,-1.7137583834104246,-1.7394952853037315,-1.7445116139966685,-1.750189016820634,-1.7245781829181184,-1.6146583741069591,-1.53702940105972
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275965806580313,0.8323654110941576,0.8315454266933578,0.84160592367239,0.8753954702221354,0.9011447142828087,0.9144303751605877,0.9387080393849934,0.9653545358071969,0.9816023440800015,0.9826207696457473,0.9794678603308041,0.9839632757523594,0.992075344330144,0.9990849480977243,0.9999675225315879,0.9999906533611789,0.9982244204126275,0.9953736390263328,0.9970408002372109,0.9998549908985453,0.999735918865772,0.9999988883359779,0.9997654851206537,0.9999955605243402,0.9999971128850649,0.999988286801434,0.9999176193478171,0.998263348530445,0.9981375531730269
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.561323346818155,0.5542272299463947,0.5554567520026752,0.5400920932947856,0.4834074582736249,0.43351840090145544,0.40474323834212084,0.34471323849539304,0.2609417946525074,0.19093673846760448,0.18562441396755797,0.20160037345946666,0.17837116350656682,0.12564438376714768,0.042769925000724525,-0.008059397126225018,0.004323562221434047,0.05956514494126553,0.09607975193283788,0.07687420023871529,0.017029303428792757,-0.02298026391516685,-0.0014910824283971204,0.02165582511621529,-0.0029797536157511245,-0.0024029609931816745,-0.004840068174411111,0.012835673640051146,0.05890914174203632,0.061003483062550136
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,2,0,1,3,1,1,0,0,3,3,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139657520464358,24.700568439338777,24.248996367713428,23.765143803895352,23.235456914017668,22.67864657830228,22.111410436664645,21.51909279838234,20.908382590506868,20.27652334384276,19.62802985033857,18.96185904193428,18.243760613656626,17.477822304999435,16.66764309534153,15.808439659899037,14.903790553869202,13.955786425638001,12.967240959740465,11.95591602578558,10.939078265684097,9.91306183408966,8.921538268220816,7.943541050317162,6.93609012077497,5.875820068733627,4.761778654682103,3.6320458266678712,2.50025776201155,1.360548234478989
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.562322811059463,-4.059255274936963,-4.008000393509604,-3.8178318873168005,-3.7372495386457416,-3.2965687021216823,-3.4750819973898786,-2.838488058750884,-2.6461942168542403,-2.473017314168449,-3.0822232818072046,-2.5577826644039496,-2.016818063406375,-1.8818168739626353,-1.7860638530886126,-1.6002397795229886,-2.2601841748575358,-1.7744843906804175,-1.3936565571740158,-1.6361654279904765,-1.2655155879128852,-0.9922454953863729,-1.637189882299586,-1.3392618983541436,-1.1725405833321867,-0.992549070457807,-1.0723980140733897,-0.9260349875490927,-1.0496882183267426,-0.8682119353436786,300.69406947474283
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4140981417578593,1.723547538955424,4.0288370618715215,7.699487090994235,5.905079615470115,9.191982847518398,3.93680861180907,2.249669281089398,5.252165582528952,10.578576195753557,9.029288560826714,5.572795049170345,6.176993448363078,6.78594370102131,5.676652021772335,10.581087858965986,8.939054146126193,6.896357944549221,9.014290917837656,8.327705046230932,5.602768794409781,10.150558470278822,8.637501693321875,7.453876942601973,4.969232062282549,7.303632489046226,6.266118503152322,7.67896283170166,4.196865366927875,9.222037672924005
Num_Collision,0
Num_Off_Road,0
