,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.89272006357554,9.674208367437272,9.628071721098411,9.668114212966932,9.755297742876486,10.076202116891952,10.383794781501816,10.674636779750744,11.166797295200587,11.776483603283419,12.374533232491189,12.89353826861397,13.19603355678098,13.67140064963537,13.678277097743344,13.23720762650783,13.51584824297827,13.24686263771331,12.877482490542992,12.41334332357106
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.373880531104954,15.266324107247609,16.18468642488134,17.133013995104623,18.101900807698602,19.089092325167655,20.108348265152635,21.16029866896774,22.2507567781775,23.39229258347274,24.588808362942732,25.836962452584398,27.129437879676043,28.469625454733833,29.839632697028993,31.18464875118835,32.50912537909785,33.834450682891095,35.13273684390436,36.39712720685754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6617455100921497,-1.0596623793747453,-1.3502343912996595,-1.526237677795651,-1.58342936485951,-1.5166315546798468,-1.4015058564682634,-1.351266575830477,-1.3925901639586047,-1.520978066640688,-1.6886954238265726,-1.8914829455177269,-2.0714186072669474,-2.1530226119441624,-2.1526210083869706,-2.217836746405376,-2.38404448000194,-2.5678186422740312,-2.7030033570628142,-2.761246665272862
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672796774238114,0.892853031758066,0.9266254885749362,0.9599134961083606,0.9852119315222724,0.998646779021467,0.9995932016241481,0.9993602437875813,0.9999745861181263,0.9978893613525395,0.9942452201667387,0.9903576961865327,0.9908273721210457,0.9962185209686435,0.9994025939571638,0.9989404648263678,0.9953426820494086,0.9928632309056756,0.9940931068016569,0.9976167299744918
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978212140193,-0.45034815829581226,-0.3759856432408833,-0.2802964145133224,-0.1713401587082061,-0.05200587226505499,0.02852071644936519,0.03576455139975959,-0.007129313983969903,-0.06493706568225101,-0.10712815771585614,-0.13853387168524356,-0.13513370658611776,-0.08688301605635315,-0.034560891072026485,-0.04602116613559697,-0.09639992370686783,-0.11925856244120621,-0.10853061784321331,-0.06899898604328869
Operations,0,0,0,0,0,0,2,2,0,0,2,2,0,3,3,3,3,3,0,3,2,2,2,2,0,0,1,1,3,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.775453777487208,21.870351809872304,20.94680270636403,19.997122046938614,19.028106407575343,18.04110029985698,17.02280904279457,15.971638266585945,14.880688750667336,13.737934689321381,12.541505274710959,11.296798633013964,10.01166710521958,8.678013670974229,7.311282062069505,5.9773676243773854,4.686918818234324,3.4347224379606116,2.2815951701362214,1.3731701819278506
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.8265132368175463,-2.9392471903133583,-2.8911509875718133,-2.734136800244454,-2.5439045935861286,-2.347563398179936,-3.6853714756645815,-2.4702122284550985,-1.9330551442310524,-1.683338521862109,-1.5182737737579477,-1.3215899778672195,-1.485900675127581,-1.1044804102500794,-0.9629616098853528,-1.2461607087185964,-0.8755968596219681,-1.0835539960953602,-0.9320172600115861,300.7150953868165
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.687535618561562,5.518265648908915,3.673958232182243,2.2365506169198976,1.526158405613257,3.276449350800439,12.833258362863566,9.443951899849303,7.210331124705693,6.3204680617013445,6.362191898782145,5.484146369274774,8.521069463755419,6.665698930088265,6.327011781297569,8.797036372438102,4.372885027302126,7.932048673957327,5.014776616390049,7.3319872570353315
Num_Collision,0
Num_Off_Road,0
