,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.323776311451295,15.068304320801357,14.498261593099764,14.465593704624672,13.825612212452732,13.808181599744684,13.365992232913632,12.917077481740284,12.87224655720624,12.906645046659895,12.502748959286249,12.709820504650263,12.310848113755302,12.446043012259741,12.633977750369526,12.8141516915944,12.427323353630793,12.610114555567561,12.324672884333676,11.778443145624308,11.965722275518411,12.240442818781045,12.317900295687346,12.390435915544884,12.228289413216894,12.280638507961278,11.898386950378038,11.908820337798987,12.306962281344179,11.897881782071668,11.481418645061197,11.477303651475841,11.562970958817898,11.851170331726584,12.19304919423607,11.897138433606576,11.918179877120986,11.608504241838451,11.803189324952806,12.087715504007695,12.474245789136758,12.809287755112733,13.229371421636591,13.63513488829415,13.485455024160009,13.760793632501619,14.310346552428733,14.179469188820502,14.436563844840798,14.190748358472275,14.407519311649606,14.642138441178405,14.898362496777585,14.751486409465397,14.894010068242347,14.90004019507193,14.928653620503885,14.419300037813771,14.465617495559593,14.540316370162678,14.75144745174345,14.524088121035067,14.720312512667038,14.906824489138275,14.798315706343733,14.82852891675139,14.714806333414595,14.707100631923138,14.714121848376188,14.787378760016896,14.791510765827011,14.796181390945888,14.741543083893356,14.081811147367025,13.523069964572889,12.998519560379448,12.721263997371313,12.771063757643587,12.385009877481735,12.51931311398008,12.033234777376206,12.213524635301189
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.978593116015412,11.379190568437146,12.729996399767044,14.039736578080365,15.32737730802326,16.59632262392809,17.852941551594792,19.073655523195384,20.287731671446792,21.48372088182877,22.687317728508063,23.922379209884998,25.16461780702563,26.38301637614249,27.608546293492168,28.841309819524803,30.023913615894728,31.174071040511688,32.34744328332106,33.527367956614206,34.732897570942214,35.9470795822723,37.12893863623705,38.276516296641574,39.428186175827705,40.6119503726676,41.779274117000114,42.89091511584295,44.00524899467073,45.14490249059619,46.31070013886306,47.49440485598969,48.68574396523315,49.87093454137514,51.044869797839574,52.21337695412382,53.408411537983724,54.634786326508454,55.89844738101516,57.20098826889692,58.5421873968484,59.90018793480403,61.261979578846265,62.66289367615606,64.08946759177661,65.51935461105037,66.9516169313036,68.37981014979256,69.8329452782598,71.30815902863557,72.7930143583736,74.27382764743108,75.76362084694085,77.25345196066351,78.72115474555132,80.1620576135144,81.61301465819923,83.07429544574006,84.53889499404944,86.00124819471554,87.48186881049047,88.96799460076062,90.44849242147019,91.92561071114464,93.39269696205925,94.86475339398761,96.33793379772445,97.81827533146988,99.29414080005887,100.77248719234788,102.20849145172966,103.57419609277711,104.89704545778604,106.17921998434124,107.44964976638424,108.69651088235122,109.93613922916045,111.16012030021078,112.37137124194568
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.382074233479695,-13.1952409406512,-12.903897226520916,-12.55224432114293,-12.288449134501949,-12.0822887310779,-11.792899400015253,-11.448634194855119,-11.1087018167927,-10.742383583061194,-10.471286819351935,-10.241728967777782,-9.957260317956683,-9.632387655647628,-9.398031852514094,-9.205687939117725,-8.967551122505768,-8.677788657592675,-8.371047489619357,-8.022301122952296,-7.756617212559789,-7.521498935463436,-7.19940187881569,-6.8237751254268595,-6.528733272768227,-6.277768400558335,-5.9510446118218905,-5.594472258649228,-5.328090986579207,-5.167328666096926,-5.051046725669033,-4.853971968289586,-4.657453032494351,-4.5608149690740944,-4.534035392069037,-4.5225189973773885,-4.55854961837402,-4.511452139352421,-4.442472452311151,-4.4646292574364175,-4.570163439841106,-4.614824432692753,-4.596276480886413,-4.634337992808554,-4.612518002934889,-4.560907127187041,-4.603400923020626,-4.677111955263353,-4.660059373754335,-4.566050567293405,-4.5403012638659535,-4.579259457555476,-4.538752184029135,-4.46286890722347,-4.420480340717925,-4.354212593143432,-4.38554294728668,-4.49340002622508,-4.5293235634164235,-4.546923153746369,-4.6086975521662925,-4.577982330013353,-4.514610145974884,-4.544290751703714,-4.635991748664761,-4.646529602384803,-4.5898867474138925,-4.610163213634108,-4.695922387424054,-4.702552231577316,-4.605206115703632,-4.426055117474157,-4.289379170254068,-4.2482127182148695,-4.319058896654912,-4.471140755796712,-4.594806676356245,-4.674445563959088,-4.711480750666866
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9958385019438956,0.9927810718288538,0.9837339058763852,0.9740058064456947,0.9781398293345565,0.9833057125918403,0.9776518742461268,0.9696538271756178,0.9650051364879012,0.9608126370617288,0.9704732443033746,0.9780067198710833,0.9754224440448365,0.9708281872951419,0.9783965204984715,0.9840820282910986,0.9814941292383281,0.9755712558507152,0.9703511490481175,0.9646997994516805,0.9725336886966831,0.9774451643167167,0.969775931908582,0.9598771322737427,0.9657619692301885,0.9727750688548166,0.96663597649191,0.9596379686017922,0.9677953581907766,0.9822682399918149,0.9900130189147153,0.9876533397965205,0.9875805022534873,0.9937263403115391,0.9979503918857404,0.9995172933410921,0.9999995074917126,0.9997043466655535,0.9992361841231359,0.9999997372906285,0.9989063655442327,0.9993887006376176,0.9999771232541643,0.9998026363060101,0.9999837986203958,0.9997599480840772,0.9999015553570229,0.9993967840163234,0.9999981695668965,0.9992302445620261,0.9997656272388339,0.9999711220328383,0.999831563759339,0.9993380957217487,0.9994146082538711,0.9992477143098715,0.999995568645652,0.9989020247557627,0.9995784488180074,0.9997729321897018,0.9994827043459195,0.9999850821086025,0.9996508308384905,0.999976500984081,0.9991824479969198,0.9998762759346754,0.9998470662397757,0.9999820318438292,0.9992863656109361,0.9999157481571115,0.9991510515765618,0.9953616667844893,0.9952412637835235,0.9984295142449631,0.999921718197147,0.9971857760347572,0.9961814855777039,0.9973086749445089,0.998845581451289
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09113549279033861,0.11994058286648589,0.17963185249056277,0.22652304300020323,0.20794824901730896,0.18196119252261794,0.21023038025707777,0.2444820145607388,0.2622309793902451,0.27719862276441176,0.24120879356126865,0.20857338249883278,0.22034304085583872,0.23977620973155137,0.20673714875775,0.1777148322298323,0.19149223031417217,0.2196832373165015,0.2416994984293476,0.26335203993492706,0.23276216262533522,0.21118937178245176,0.2439972169735575,0.28042091744007946,0.25942979549124334,0.23175130078277187,0.25615403364290723,0.281238278365207,0.25173824632817826,0.1874809449074286,0.14097596383558297,0.15665529160797267,0.15711381724326462,0.11183899396469553,0.0639923068430664,0.031067351224352883,-0.0009924798900821084,0.024315000678570346,0.03907746587273115,0.0007248576921863577,-0.04675545823977782,-0.03496033520797949,-0.00676409405062958,-0.019866767113755335,0.0056923190989027345,0.021909956798752198,-0.014031378927481226,-0.03472849115395349,-0.001913338144846773,0.03922904985483954,0.021649263076166218,-0.007599677650166838,0.018353313339961205,0.036378158821317244,0.034211705727153874,0.038781509079683425,-0.0029770268825118442,-0.04684810496527679,-0.029033164804861716,-0.021309248245916866,-0.03216090349115456,0.005462193721529961,0.026423784814360817,-0.0068554707813792875,-0.04042815374071311,-0.015729997552599684,0.017488399918621268,-0.005994663417334418,-0.03777247018777735,-0.012980623536794604,0.04119679761159374,0.0962037020909441,0.09744140219934776,0.056022362361535016,-0.012512293061831752,-0.07497018123200075,-0.08730663086042718,-0.07331716634204995,-0.0480364904550319
Operations,2,0,3,0,3,0,1,1,0,0,1,0,1,3,3,0,1,3,3,1,3,3,3,0,3,0,1,3,0,3,1,0,3,3,3,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,3,3,3
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.94363050426432,91.53063602396837,90.15365522077667,88.80998886376935,87.4995019205622,86.21479211162934,84.93214214667684,83.67875608716191,82.43292796665,81.2024963562447,79.97585162847673,78.7228012267007,77.45665305996769,76.21011842351813,74.96654654055071,73.72034349239145,72.51929892286842,71.3454430313454,70.14721548201413,68.93894367663557,67.71368758046631,66.4829511499579,65.27688350460222,64.1011600906944,62.929043914446765,61.729019900866646,60.5400790845712,59.40552002328983,58.27554223172578,57.12774357744894,55.9568472673471,54.76299307139664,53.5618264674057,52.372970398075736,51.19955568672512,50.0325398984396,48.84215021538284,47.61529031521889,46.34981712558728,45.05160673630067,43.72101875202974,42.3699852467251,41.010746254368925,39.61723703758036,38.193697234298085,36.76455237828091,35.3415133648091,33.92633214988148,32.47848120986937,31.001284461589403,29.521721771251393,28.053959438352788,26.569359197821306,25.081094284587426,23.61944796872148,22.18207965602338,20.74915200707745,19.32076985807438,17.882459790863862,16.447586531757725,15.009478066981911,13.55363658876814,12.102297224332064,10.689373619728997,9.327126381108734,7.965396096979663,6.617492038222008,5.3762131702934335,4.341578595143367,3.5544814507087166,3.1798999915016024,3.3210869958171974,3.9681390763828674,4.919393389708322,6.03796733017447,7.220160873686693,8.406330413329073,9.577880701684412,10.736478653434443
Step_Reward,-5.43261577061655,-4.76671806851488,-1.6421163413755901,-0.636005221083582,-1.254017675657337,-2.515925054588764,-4.360285104062491,-3.634342742987645,-2.69717291638869,-2.8972687596083633,-3.609944989489991,-4.169238591387659,-4.192678120371939,-2.8299686383916125,-2.2182636081306555,-1.9616163612674011,-2.0193307698422283,-1.185102947682167,-1.0128583228415202,-1.9205843958425595,-3.1937962719359154,-4.218304237194475,-6.3533492205425395,-5.053223019669547,-4.81083939401378,-6.717904605322509,-8.943862655847614,-1.3770361010220036,-1.3750634490147142,-1.822502561363211,-2.7076528713132575,-2.664911524861548,-1.7654309488885231,-1.0627624425690056,-1.266626014480166,-1.5776140774277505,-0.8111439306700348,-0.8265852886493832,-0.8329842117144821,-0.8096103169432354,-0.7731400998360556,-0.7345268103683864,-0.7017896107133978,-0.6694120157290655,-0.6489664946953582,-0.6407610076438246,-0.6064907832114343,-0.5764601967177185,-0.5708551439828327,-0.5769609865281922,-0.584818785072386,-0.5521490599878831,-0.5228032517200312,-0.5204373096619896,-0.5322376671013949,-0.5153997594685187,-0.511735086766123,-0.538353684134055,-0.5626316873018986,-0.5670723510540654,-0.5716178509969332,-0.5616899327894807,-0.5651267408938629,-0.5618915352241878,-0.5441585217862261,-0.548660635563925,-0.5870763953969327,-0.6377527613797369,-0.638269715870929,-0.6520959412423455,-0.7587211320714253,-0.9653654248499333,-1.2129028555653494,-1.6254185407928863,-2.1411870043155945,-2.6470520805656705,-2.9512543133254545,-3.118573940466148,-3.1821935435122226,-3.18616953964238,-3.1715502883553395,-503.15859795175004
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,10.679004204943396,8.562562874647012,3.60669746231971,9.41784200352999,8.878697422399055,6.448101769269326,6.297864672183828,7.28375426482309,5.458246962240614,8.726440662441187,5.863623224396612,5.775290542637908,7.713230245406804,7.508473127687198,6.231672505242649,6.122487063704595,8.959272586726335,5.19008497118003,6.5245597324921745,7.4474922553087275,6.077800341214191,8.549092086013466,6.122618752307057,7.403365138768159,7.052264902831402,7.339155463837131,7.668259523206576,8.063789779474654,6.495978024743694,4.087173121790799,10.035716985741246,7.510180784869095,9.213459969011991,4.9814789018044525,7.137629646862203,5.774501659210285,8.307182299721402,7.519647538760894,9.311835451994876,6.7728534937896345,6.2523324560247335,8.216640252177909,5.643881933682238,5.512694066240087,6.917891556158942,8.916579217938443,6.17091102617437,9.340331469979597,5.964734547242607,5.954459418094386,7.438303114220638,5.586909755197042,6.622777051760532,8.363152841129638,7.160038104262986,6.363303721534557,4.8642146889465,6.59963345082938,7.951083420203123,8.884577775681832,5.4862836392374765,5.622270264218093,9.31401079705862,5.675782466862282,6.827977894165559,6.53204452652124,5.787423987818463,6.647824560640176,5.838693357224391,6.570299106956977,7.309591226483081,6.709171998786305,9.804688470347298,5.676630220185643,3.2443305809142045,6.554827261876679,6.180786156528424,5.549981505702362,2.1600658253643794
Num_Collision,0
