,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.044032986340614,14.054256080214374,14.097353962802357,13.730002000114048,13.27232000948937,12.759820051515042,12.29812739995408,11.845411447575268,11.817076733778622,12.074307292333888,11.630177511667721,11.696018937116529,12.053583760854158,11.687740943737058,11.771918928025604,11.928520822644437,12.338671426897122,12.035870935127088,11.659100224694106,11.944542446286464,12.079422356807623,11.905587814017776,12.21747106517447,11.840038622021327,12.003419090311164,12.512280793703725,12.208183860319561,12.451499404843759,12.302285694660595,11.873116054441354,11.433641597585925,11.496131025813598,11.62777366834939,11.349640303556352,11.459586748474745,11.2055897851746,11.368475586435604,11.382081986398626,11.568531114917585,11.666689124011947,12.014286617951289,11.622312476856532,11.825935925916573,12.06289817473628,12.440418655222347,12.256856778608348,12.525473487861223,12.136306986479793,12.410818515702516,12.058476326730979,11.51644601575209,10.987458401104952,11.03798079153218,11.360782810836302,11.753085633485851,12.20435814296138,12.44528973353678,12.114493810640306,12.460037092625516,12.031371875728967,11.516326293524976,11.682089426342936,12.059449917946582,11.660100523927683,11.14509247077324,11.374797865915662,10.944106334641733,11.025641169765223,10.613795404212789,10.611096165387405,10.254882068298965,10.450121903750738,10.855503667635839,11.319630997572853,11.570855311100615,11.441970256024605,11.666821080933323,11.993558630581033,12.349326060774064,12.7561572946784
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.670583410274133,10.039800718222295,11.400497093170639,12.763635837584761,14.0870627379667,15.363898611468533,16.591772572208143,17.780124764043787,18.951654534729872,20.13755656369298,21.303147558350222,22.44859916710608,23.61836914963237,24.7676081713309,25.899932277339747,27.060579320611538,28.260263689905752,29.459909378321452,30.607312227737197,31.7571882935777,32.92965322811024,34.10857213422764,35.281984109766256,36.455511381235404,37.607800393738074,38.796497512835884,39.992761286690516,41.193893139704734,42.39774462651523,43.58051693162871,44.71251156026883,45.83348097844134,46.962785597912976,48.09088765028888,49.20206517788505,50.321285089827725,51.4445796513182,52.58308262067145,53.72757702027889,54.88821339575549,56.07076527318441,57.25593925686644,58.423883466043506,59.617359891263156,60.84183332229658,62.07115003854345,63.30382174288006,64.53252614676533,65.75900634077199,66.98170056341762,68.16292599265742,69.28553260863262,70.38252798437637,71.50157564187451,72.65559207396656,73.84887925311155,75.07132393258202,76.28196537834145,77.49543573042483,78.71433493024847,79.88795683871234,81.03382962419556,82.20274142215035,83.37968923757275,84.51429749908976,85.62456072460883,86.73335551808718,87.82724397301483,88.91294841406979,89.9680618160094,90.9954395541547,92.01778067850603,93.06302355470864,94.15669670159842,95.29298607803258,96.44418822513832,97.59533753305723,98.77881445113512,99.99606903237066,101.2507197497681
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.8480392791596,6.5268576495623005,6.159309076632526,5.879973854952503,5.616083823727453,5.367349638700065,5.12292513464745,4.919427812030209,4.795820344600901,4.646923671273321,4.435603209137186,4.2085717263380475,4.0038397478453245,3.708159818175973,3.3919251755224504,3.1599806622742417,2.9871157610912173,2.7431264786161305,2.4585747505509956,2.1991234106196034,1.9295857791640187,1.6870370867435742,1.4078483869214982,1.130808158442492,0.8176930524582041,0.509974402396716,0.19697199808082724,-0.07473012629990332,-0.3657532753072539,-0.6223033228808884,-0.8892269878117993,-1.1194025649243644,-1.3778164455705024,-1.6189623952243717,-1.8842547019131433,-2.061858299223592,-2.1614768429703024,-2.144734242820644,-2.053703257469488,-2.0287535055084422,-2.086784260103281,-2.1297635574300013,-2.0777133303062456,-2.016406560284054,-1.9772198197735265,-1.8459761829520436,-1.711999250146223,-1.6205427508042085,-1.571743015706276,-1.5656743988690522,-1.5411443440639605,-1.4846543801506138,-1.5191508227559487,-1.585006370728569,-1.657627768663145,-1.7714079847049968,-1.9311978386234097,-2.131984093308853,-2.3307308611789215,-2.4649240292987735,-2.5497482308817934,-2.718929764497338,-2.930773395955602,-3.0853417421549554,-3.1893492532548273,-3.3660245669716904,-3.5138279350717245,-3.5610123428700224,-3.5826977348394062,-3.6898640058005516,-3.8500604947704624,-3.998151450942739,-4.20641553528605,-4.3943806640766585,-4.523681611924739,-4.606813092792475,-4.707594887885413,-4.710511092161727,-4.641457058362979,-4.6380236338805485
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9798707308423014,0.9752822115450168,0.9699019879066083,0.9767890428262811,0.9787742048252561,0.9805951451092509,0.9803951599224431,0.9838377333154814,0.9904377621340826,0.9912784487798914,0.9869704980398398,0.9842547512974315,0.9842864874277971,0.975413731402389,0.9695268919859572,0.9766326771138422,0.9845070605057326,0.9814073218350211,0.9760886371028713,0.9752596349628465,0.9754650935061844,0.9771882349549597,0.9752337886633213,0.973435672767119,0.9693776415683213,0.9679697272873541,0.9684824367438651,0.9719693703026495,0.9726417027006932,0.9747560134110177,0.974563956388946,0.9768385764762976,0.9762503218006513,0.9765969854698157,0.9750332757001534,0.982776283243806,0.9915297741432071,0.998811842555627,0.9998082872366479,0.9998428318537356,0.9997853164758385,0.9996472276292975,0.9998815871056498,0.9994601710876342,0.9993899940517719,0.9969562925909774,0.9956076361246734,0.9966909082346821,0.9984056786921746,0.9996597502822627,0.9996681628221046,0.9993226228845878,0.9999978557043174,0.9995174360302174,0.9987817047907145,0.9971064211199125,0.9941740180279978,0.9900374862206671,0.9884980014359415,0.9922236151143591,0.9952230828987372,0.9918942444168729,0.9880301828630148,0.9904299110239759,0.9933939911013281,0.9903222875171886,0.9911782241159209,0.9965813269592456,0.9986335779647805,0.9967884260370835,0.9932169662622566,0.9912054366461133,0.9863931756243722,0.9861746585741223,0.9909594813068064,0.994739000527391,0.9957926426753879,0.9992349701072331,0.9999023595803163,0.9999899677085671
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.19963304044815394,-0.22096291056161677,-0.24349565469389667,-0.21420356162892706,-0.20494159160279693,-0.19604377416323898,-0.19704144335810986,-0.17906232016997778,-0.13796028174380576,-0.13178405436369145,-0.16090132379502184,-0.17675571998787296,-0.17657890776377846,-0.22038160674536392,-0.24498490915982996,-0.21491536472167294,-0.17534493951740346,-0.19193662664695185,-0.21737288818677256,-0.22106253507126755,-0.2201541536082636,-0.21237503023098195,-0.22117653006000493,-0.22896067562886557,-0.24557481146778723,-0.25106693739966096,-0.24908185345116024,-0.23510751411528932,-0.23231039186290484,-0.22327273527920918,-0.22410956005383764,-0.2139775584208787,-0.21664558427100405,-0.2150774929444468,-0.22205880139600118,-0.18479928867149478,-0.12987958649272272,-0.048732978265577764,0.01958031595558217,0.017728835006920348,-0.020720061759258675,-0.026559749491656525,0.015388689583160491,0.032853712263257465,0.03492334160986593,0.07796249523491018,0.09362390127654344,0.08128489061519731,0.05644555567286364,0.026084165035595505,0.02575974067955854,0.03680075258833593,-0.0020708903319653508,-0.031062760205434938,-0.04934679498563355,-0.07601831990671543,-0.10778692814096857,-0.140804033599405,-0.15123392859127005,-0.12446805859091828,-0.09762691875468217,-0.12706615557527856,-0.15426068115912603,-0.13801663432006733,-0.11475355525548912,-0.13878676754908129,-0.13253576135673403,-0.08261754508667725,-0.052258750092790095,-0.08008017056995816,-0.1162757839311324,-0.13233209120688688,-0.16440347648899117,-0.16570921153096235,-0.13416149376085906,-0.10244179239825606,-0.09163521590287824,-0.03910849670847847,0.013973950970139436,0.004479339484681713
Operations,1,2,2,2,0,0,3,2,2,3,1,2,3,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,2,2,1,1,3,0,1,0,1,0,2,0,2,3,1,3,0,0,2,3,2,2,2,1,1,2,2,3,3,3,3,2,1,1,3,2,1,1,3,1,3,1,0,1,0,3,3,0,1,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1809432967505,92.78292052287797,91.38813160177753,90.00162841855962,88.65651038321839,87.3595453217549,86.1118321835823,84.90810879332747,83.73011011777075,82.5349865669218,81.35307185126617,80.18952011038893,79.00435077080652,77.8298731534782,76.67044042885661,75.491980794802,74.28088115340655,73.06264458009466,71.89258800764676,70.722890092611,69.53005929309913,68.33364813729304,67.13967606847238,65.94622054492342,64.77134216690895,63.561325223996064,62.34405385135486,61.125762072754085,59.9039197303601,58.70614877835367,57.55889696206188,56.42556774756932,55.28270598305939,54.142665655932085,53.018858982704,51.892090156404464,50.76526452275418,49.62896879018529,48.49068270936187,47.33308274316972,46.1491287355547,44.96339076486965,43.80029285482642,42.61260460780841,41.392986045795055,40.17513341937896,38.9553018072424,37.73732467515757,36.5189193114586,35.30118206142235,34.126765434539195,33.01423710531431,31.919013109717213,30.798899350100193,29.64338060913932,28.44469834285315,27.21241362085392,25.98796275335945,24.761154161408996,23.535072983986016,22.35863240394131,21.202091691242245,20.019143924728375,18.833413480479077,17.69410311280442,16.573384328584453,15.456691153192201,14.362277530087756,13.278083916615477,12.217835904470984,11.18149856478078,10.151636876262177,9.09664443456481,7.9966471867661655,6.857768261589002,5.705836833783239,4.555389391972265,3.3722419021297396,2.153980872736214,0.8993560435432336
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.6395766688794655,-2.7308257236339486,-3.548695994790709,-4.83960611577187,-3.559044749392097,-3.096184030708171,-2.589346939346046,-2.74081789623951,-2.27894632750672,-1.1162488415696767,-0.8867605826576637,-1.226567805569021,-1.4552089405809685,-1.4610059219529807,-2.2897419876146805,-3.1042759056869595,-2.3101434747156366,-1.436422336762389,-1.6364742052960026,-1.857560810384519,-2.1356865288941855,-2.5430295105180862,-2.170905497852255,-3.2239261933224146,-2.856533648246976,-0.8251216219855309,-0.9837592665738764,-1.090387827283621,-1.38199184950795,-1.521408634878453,-1.3558464130304948,-1.1634815182677514,-1.0377089046745258,-1.3601129699127545,-1.093612564746583,-1.5005867006492517,-0.8732311737004608,-0.8731743663497085,-0.8637042674311175,-0.8617139191765801,-0.8424000338078415,-0.8160459923849857,-0.8142620293149534,-0.8369020899567658,-0.8123117529819837,-0.780381437986648,-0.7821473735839106,-0.7801683878634407,-0.782022867915174,-0.7815946363010298,-0.7822627499637491,-0.8255833731168352,-0.8874716707751205,-0.9047760044029047,-0.8798862403829801,-0.844481259039128,-0.8013177337138302,-0.7677152780007681,-0.7755491325055317,-0.773191408049545,-0.7739188225770164,-0.823559419955302,-0.8434592873009308,-0.8170522334861303,-0.8142695557507018,-0.860689632325343,-0.8792812157800292,-0.883306824607752,-0.9055863768955543,-0.91580638652772,-0.9397519878555087,-0.9636626603097938,-0.9701383114813993,-0.9450075583026329,-0.9000027522013552,-0.8611210748228366,-0.8480685721942365,-0.8495525581890266,-0.816852510157474,-0.781738970606475,301.254624829193
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.329280171602606,6.960475278617831,7.233301137773909,5.63580230293736,7.252008317853405,5.847708173100769,5.823567043296634,8.89130333336264,2.0976044041368636,5.618582095517135,7.90317107464883,9.15508137503803,6.564826470647785,6.492134632113056,9.643535170773996,6.603942206331582,7.087090397647598,7.753488143097128,6.942396257685402,5.2253438172260465,7.825379054249957,6.865933225546596,6.109670621743293,7.942701173760405,6.343966464021241,7.5099998642061045,8.656471359880008,6.393198560034286,6.038832605448942,7.933904072875076,7.867245136916459,6.346388946191071,5.874180019868184,7.417846493063043,6.509794451125191,3.7882032026941093,4.925967405974458,2.6695561131282286,8.650405072928947,8.884153523388497,3.7577955507515544,9.549300544199037,4.892025589259684,9.708717549148286,6.799505384907226,3.068335874530637,6.7252825491915615,4.851994268458735,3.034257058008214,3.573247152452947,9.644441264292928,7.741366346160882,5.996037477617066,7.262273058060777,4.0995673793833,4.6242288371532,2.4528007280049295,3.309034336211311,6.054050363655781,7.899579449630641,8.730727826538727,6.815549304203278,6.6839697978658625,8.462849435488986,8.162979238304906,3.5032985395307796,9.027055786599114,5.2981984008693095,10.565556214868632,6.729316280234676,7.019039626566472,5.171552438641337,4.891454037875085,6.350786226496832,6.658398415019251,7.629874554792688,5.4407061157434145,5.629506114180642,7.638019633259093,8.860858542034109
Num_Collision,0
