,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,4.9891451325782255,5.124406754556449,5.383415665226831,5.58902615853008,5.867266288749661,6.1391037392657815,6.159119027265678,6.468428829711938,6.5913714658861995,6.861528671684513,7.18469783443053,7.602080945738674,8.169525036082208,8.725255139422828,9.298264130759492,9.879780974506119,10.467671441327484,11.060828077905695,11.659230428965781,12.263812796638357,12.80887084765618,12.867390416578434,12.793926618716284,13.004258531735578,13.219691450759521,13.369479612888577,13.786562151960023,13.998433609054194
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.1674167836013,12.59261186811097,13.037749541596076,13.524723515765215,14.045966078069164,14.585096419767394,15.170155880129595,15.783026694301292,16.420030177038843,17.090671628971652,17.79465878622155,18.52816869083405,19.30670882794578,20.1411912915117,21.031415578175217,21.97871625427977,22.983810967862745,24.047238830240524,25.16949023218948,26.351070843183976,27.58939482126372,28.85759273477558,30.130511424175115,31.41701905665128,32.72840338200621,34.04875204139971,35.38020503282329,36.753147838368086
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.916065754474034,-3.6425519193557627,-3.3625127855719152,-3.109397793260081,-2.866021612496649,-2.5988373649055716,-2.4128150671259774,-2.2596413174258476,-2.113258300120491,-2.067148485006151,-2.0595129476443583,-1.9782011450190315,-1.8524624361408732,-1.7142751731563923,-1.5670270222554803,-1.4107090180179296,-1.2452319780310133,-1.0705486992092064,-0.886476447816421,-0.6925141579465963,-0.48972587407124024,-0.2864456476967485,-0.10764254669937573,-0.028473328994872833,-0.06684169459761483,-0.22939482056422264,-0.49278038394553947,-0.7163811629478012
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8283887430730957,0.8320667294919506,0.8364172225729649,0.854858802905484,0.8715271310380592,0.8812036094330571,0.9102653066986341,0.9340244444477332,0.9513293682322769,0.9754765757367241,0.9896908234981203,0.9912782804908523,0.990506634957216,0.988892682639938,0.987894103778454,0.9873424029152811,0.9870718296525739,0.9869604383610983,0.9869213334994303,0.9868824708186967,0.9868872093422958,0.9872216118672634,0.9893810743616983,0.9956934222702939,0.9998578254906038,0.9975374139128153,0.989657051120891,0.9894618751074811
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5601536310243617,0.554675542702731,0.5480932674128804,0.5188607010508725,0.4903472849568655,0.47273692337509676,0.41402544779378175,0.35720909447283566,0.3081759775498036,0.2201032716452784,0.14322036825679646,0.13178532022611286,0.1374649268203795,0.14863129623732316,0.15512975123993822,0.1586032137299836,0.16027851729511425,0.16096301783350356,0.1612026100399932,0.16144035675996293,0.16141138756784057,0.15935334656731334,0.14534472709696605,0.09270711325281424,0.0168620522238951,-0.07013635180227662,-0.1434535505545337,-0.14479363835744843
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.069796995880864,24.622254865836968,24.15663435724787,23.6534851469179,23.1187247233095,22.567019154587435,21.97488161748212,21.357162638840123,20.716328925526458,20.044772617042703,19.34080070737228,18.605675590011778,17.825079115826888,16.989193039953594,16.098618189269562,15.152466143145993,14.150636893170994,13.093470071179576,11.98177406586401,10.817062647557602,9.604991192668336,8.376046024120958,7.156812914386189,5.925187535997998,4.660968480579826,3.3723356209420516,2.0706804932998986,0.9606246930618237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.128334093172379,-4.112243232325053,-3.9415093500819296,-3.8182082891345717,-3.708229692031752,-3.2252371899269443,-2.9660224208537045,-3.038952370816903,-2.5646605794571355,-2.3496428626657995,-2.8547327031141796,-2.363365233515858,-1.8725778776524535,-1.7176278281348236,-1.5822232985673672,-1.4529203291421666,-1.332654816505011,-1.2254396558220568,-0.9125149167532816,-0.8626325071336987,-0.7930331673321911,-0.7710548314526218,-0.7807668902652312,-0.7683746216118088,-0.735780944581828,-0.711367140362225,-0.9097433547140956,300.56478271563446
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,6.051655882874324,1.358418269169186,2.602790539736975,7.277039122850568,8.332309224192702,6.138532163769973,5.813671398728121,8.47609666915285,6.000908001414801,5.1954152777313825,10.223491935212195,8.73538817860785,5.734848226683939,5.623252395878237,5.760842374179554,5.828404939934459,5.882810799206631,5.932551532109209,5.984091907676244,6.045828388218784,5.4518682206775235,0.7847883995511872,4.545655232559905,4.953711602255021,3.0343283660059397,1.7831049609861183,7.907909780968099,9.670216631393371
Num_Collision,0
Num_Off_Road,0
