,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.132955088951832,8.309999375097467,8.706056976436756,9.185894123853535,9.512640214853347,10.00679357648736,10.363208808223334,10.786214887420629,10.68903289655096,11.013841174722282,11.40011800728275,11.810761362772697,12.251992371370335,12.376612974539338,12.692855276182076,12.464853879418751,12.760355246555372
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.411480790408458,19.230713347245047,20.080000555783847,20.974047996678358,21.908049343295556,22.879859294720575,23.896504882850294,24.954822413288312,26.02662521499438,27.10992793950588,28.230989942713393,29.39268174088515,30.597130705210738,31.826337638862924,33.07894652452867,34.338421743405405,35.59563082773813
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5522728691912635,-1.5833152491757703,-1.532384934908304,-1.4759944706833183,-1.464534031445338,-1.544135631989964,-1.6239735632243653,-1.6156660552872029,-1.5469867918915008,-1.554796190110926,-1.5807772833710185,-1.560621578454294,-1.5695329236144047,-1.4931153908073094,-1.421609603195067,-1.4469549529651506,-1.5397038575520807
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9891495577152393,0.9951475173590005,0.9995881135226359,0.9999227369431928,0.9999500853825809,0.9993443001809613,0.9984898819912216,0.9998000988547113,0.9997532131583998,0.9999912864411094,0.9999685605294535,0.9999906078332361,0.9999999729685103,0.9992975215071392,0.99894491955464,0.9999900834820115,0.9992007895442448
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.14691205693116718,-0.0983942005110955,-0.02869848958147595,0.012430613180153004,0.009991333412967828,-0.03620731550149423,-0.05493592232006618,-0.01999405736986403,0.022215147522697206,0.004174570858799734,-0.007929561945826405,0.004334079523382456,-0.0002325144696736813,0.03747617255922302,0.045924369304039744,0.004453418646348173,-0.039972267563371654
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,0,3,0,0,1,2,0,0,0,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.718580055091323,17.899294429066234,17.050133513987458,16.156427900527195,15.222553426537257,14.250250206500748,13.233516832171206,12.175187665627778,11.103501340412063,10.02017402453287,8.899030818719682,7.737418465025363,6.532940338434431,5.304739273576443,4.054979333461583,2.795770367736519,1.5355534447168133
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8653587239090106,-3.36747848371688,-2.5920709586852677,-2.4271249189240938,-2.340072975074507,-2.496914918441134,-1.97417059883731,-2.325494105979315,-1.8328780056110672,-1.6367033045492105,-1.7508198289364598,-1.8436733972051687,-1.3402050998428523,-1.2714737910841891,-1.1553782511592203,-1.514128902675096,-1.0791143353553436,300.96759951465225
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.08809855530738,3.636659089239617,4.362395529296435,6.8249547302246185,8.960978809553671,5.596183636992144,9.478024084674367,7.381644007590007,6.237484194331164,8.038222937384646,9.113097066299769,5.835168694715943,6.340680660768251,3.061448924697415,9.104757464120732,6.074035455951843,5.610712432013759
Num_Collision,0
Num_Off_Road,0
