,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2734950227684894,3.2738991958160533,3.3956861958735067,3.6596106650545686,4.049060334154505,4.385970124162836,4.875207557343519,5.295189901205096,5.524575553341874,5.9742405558479215,6.453192254528067,6.915184773620878,7.48535257942882,8.21300896673886,8.885277341072923,9.345654263203004,9.798410249232896,10.346393415378156,10.832467682548272,11.222108116107458,11.82985319587859,12.429367939137084,12.914297604901826,13.33027358543098,13.945718372407505,14.475172939698195,14.912429467051233,15.531344081596146
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359430893991975,12.626802700703726,12.900511053600674,13.215298732616777,13.552959402522761,13.931897691756399,14.35260153010411,14.811567753157053,15.331555022726302,15.901179388540546,16.524540901698078,17.187936965979564,17.892214222116905,18.66884177319612,19.522171745273635,20.432480008374686,21.391812910019446,22.398428823341828,23.455657045130295,24.556382329831777,25.709798072556712,26.921436365503776,28.18913424918807,29.499442902235142,30.864396836717393,32.28538228048449,33.75471110196005,35.275452540437115
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.776526474348266,-3.58737690076362,-3.3968269901939854,-3.236776388087461,-3.047942961046482,-2.8633219596441473,-2.6651487335755015,-2.4434173315038414,-2.2932016754948306,-2.232501902814418,-2.2115637641764914,-2.120559005665546,-1.9626501565006833,-1.8459239820767623,-1.7747741630918723,-1.760854630924417,-1.8027871803113824,-1.7731575200352616,-1.6735711661090849,-1.6365471532209013,-1.6610692863925771,-1.6286525677386705,-1.5239951724915612,-1.4807774353673382,-1.5056163535417137,-1.4795461788608466,-1.431068076871068,-1.4757389052703662
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.819230284091139,0.817466290734814,0.8194656421897577,0.8365047711338544,0.8446170244765467,0.8605851033705431,0.872558874006881,0.8823778417402788,0.9119472012587408,0.9496201513813779,0.9754298896888187,0.9816266561298023,0.9807211106529803,0.9874127898502918,0.9921826341615569,0.9974071451522557,0.9998371542016317,0.999658733097653,0.9982818194930673,0.9992082451463629,0.9999944707169478,0.9998630936852914,0.9985274394416688,0.9993677664881545,0.9999780665939889,0.9999267745201655,0.9997505515858782,0.9998652449809984
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734646821103735,0.575976443539373,0.5731283113496733,0.5479596407312294,0.5353709760197918,0.50930666582788,0.48850896756543155,0.4705415437618315,0.4103075701426305,0.3134032037015717,0.22031007762165333,0.19081170817175458,0.1954126483101457,0.1581644158464966,0.12479431264378231,0.0719651776849548,0.01804619289442302,0.026123118910180498,0.05859529733358266,0.03978546005170698,-0.0033254376450874085,0.01654671828727073,0.05424898784368622,0.035553724199828746,-0.006623166232847166,0.012101470889855232,0.022334605519958257,-0.01641620781691498
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866008150265248,24.583660118744092,24.296022757570352,23.970648169225235,23.62146020366933,23.232475827544857,22.802289860473508,22.334363003049805,21.809464275633584,21.23824105736135,20.61453261389758,19.94885610082001,19.241203620660816,18.462796150097333,17.608695631875303,16.698294765724334,15.73949349628917,14.732588803726603,13.674540868485394,12.573670785016404,11.420365209629672,10.208603844267671,8.941188797237553,7.631488429013515,6.266314010042564,4.84611493582959,3.3795137431121307,1.8587057592406981
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8059075502799087,-1.8771408116632902,-2.1671067324590294,-2.506080808245056,-2.796448814705453,-3.2047198678597324,-3.6005093334994704,-4.135188277302295,-4.622852337890537,-5.115839585155009,-5.5195990319486254,-5.106377035250922,-5.065354726999373,-4.785084874640586,-4.619016514186653,-4.548411518870042,-4.741543707956252,-4.216575559906894,-3.828451894426431,-3.5872236055790774,-4.094449729781401,-3.8545643564627623,-2.9305528729343506,-3.269136949104932,-2.5918519947749443,-2.4397203470921296,-2.5182375873132496,-2.5955344635516413,-1.9297468189885576,-1.9516239756005112,-1.781045100877634,-1.9673276503970443,-0.7803770569151203,-0.8355085737929095,-0.7376386949646654,-0.8595597967113204,-0.9579414890995097,301.3289603163702
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.21771254463803,6.90704018301493,6.858458679595718,2.8280541102779826,5.886597305243263,7.17317085475439,9.426726513476456,7.617965152853211,6.105397753764924,6.100899704362312,10.566667426335904,10.463705812763479,5.882889530552805,9.753261224365271,6.802199075077325,6.949571413374472,8.602159262677633,9.654237192320032,5.683498238762845,7.501405402367797,7.102717588777691,9.09607388691141,6.3826366687635385,7.410053460128609,7.027936033859224,8.345198773910418,9.120886709517595,7.770181708850139
Num_Collision,0
