,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.853725165028317,11.050272791399513,10.312840835289503,9.525349914143133,8.746351567589015,8.686316722242688,8.045592792507453,7.662228545965914,7.255794264518566,6.599024156162457,6.389383379751006,6.551666684609723,6.792112732303172,7.10922951468453,7.3052988458622465,7.662756335631795,8.278844766941432,8.860404231593025,9.562230286655064,10.263914046921633,10.840299285255218,11.424166115310973,12.01310357755195,12.464011662516146,12.95260466369872,13.575059412977058,14.127231241770295,14.458942414851782,14.893168380169396,15.37826455028322
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.814035719042353,8.780303982474848,9.70123072003329,10.54250932179002,11.3281791657655,12.066215171864668,12.816493686690475,13.53022858731194,14.19598789947548,14.849002803037125,15.484693442236816,16.128866864180285,16.796828647104658,17.481959158522763,18.1937513916074,18.938585409081526,19.736974618089793,20.59108189904566,21.508430857051827,22.5014805619897,23.558169819114337,24.67184041524345,25.841846013613523,27.065364749144898,28.337588665884315,29.661942231361994,31.043281114156557,32.467179450299106,33.934050092338275,35.44553336579557
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.970285276762348,2.3608665793068058,1.81776701132221,1.295989342000176,0.830009192113982,0.3652592899325974,-0.0019061500641038912,-0.3340298417388556,-0.6695502159680286,-0.8960951616003627,-1.0131864260118217,-1.0395102001696184,-1.070913711351392,-1.1836004743050892,-1.3073853675904124,-1.349005878691194,-1.3078946475751807,-1.2332663257367689,-1.1483442280875351,-1.1170545956636118,-1.1219017439709933,-1.1623617663955312,-1.2295129568129113,-1.2623905594574303,-1.2447662757912927,-1.3078042450979306,-1.459283706403351,-1.5664952117114093,-1.594961808661252,-1.550634400012857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7859363790831033,0.8228222195021468,0.8413064818167093,0.8459475419386083,0.8500608113824488,0.849728030449584,0.8735476638106009,0.8866431251898889,0.8903531949155414,0.9137460284928606,0.9452795616191124,0.9738767001535702,0.9864548657739366,0.9862577370059681,0.9862268344022351,0.994038590498485,0.9991864375004781,0.9998682687004973,0.9987389229825508,0.9992128312647833,0.9998696705545091,0.9999193135713383,0.9992989470695548,0.9995909781354825,0.9999845595527967,0.9994316471554833,0.9967432032571848,0.9973841033609943,0.9999894000973978,0.9997905019962887
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6183073734266319,-0.568298860718162,-0.5405584183538269,-0.5332661214515942,-0.5266845516547953,-0.527221276380488,-0.48673861471126506,-0.46245428806910965,-0.4552704562166184,-0.40628585431137565,-0.32626147548427875,-0.22707746012758093,-0.16403291679088305,-0.1652140314739241,-0.16539840115595505,-0.10902880628432746,-0.040329432367729075,0.016230996453397935,0.050205216060229756,0.039670112626705945,0.01614440786208798,-0.012703005432712423,-0.03743814078822859,-0.028598538951307904,-0.005557036620267196,-0.033710275348587934,-0.08064109845857963,-0.07228381812539686,-0.004604312418421923,0.020468319862876564
Operations,0,0,0,2,2,2,0,2,2,2,2,0,0,0,0,2,2,2,2,3,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.6700736304003,28.625054206850873,27.64088485481837,26.74474555558308,25.915997048844094,25.14071506516338,24.36596998275556,23.633702443179235,22.95287885707608,22.292113361289676,21.653259480968735,21.008611134583326,20.340053824093967,19.652452708844162,18.93850930464039,18.19314604095765,17.395478075427757,16.54298357425025,15.628096986652348,14.63648923792228,13.580248613380274,12.465844033308526,11.2942322036313,10.07029606650661,8.799584539459865,7.473771818492801,6.088345248962708,4.662940922803029,3.1959538788372597,1.6851898421869504
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2636423096187777,-1.212424581282773,-1.7852773366906165,-1.84492785677446,-2.722787409567842,-2.4169113324329263,-3.047327828694445,-2.7687041586551917,-3.422471048461471,-4.0471543817840105,-3.824066330851023,-4.399496341648243,-3.9567784541897266,-3.818891867175605,-4.47989576772594,-3.881243083612306,-3.5390821403535018,-3.1569078717077046,-2.9398375598266586,-2.7218139028253816,-3.0085327628047938,-2.494468028366403,-2.0684418388934027,-1.8918806315889451,-1.741126379306987,-1.9014822978619232,-1.551323914025721,-1.6142192949124832,-1.2172564911702173,-1.2800004518334651,-0.9644898837778237,301.10994050450023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,9.456015514895464,8.737262226041413,11.235407471519169,8.747980856245295,10.10748034142803,5.6879030739568535,8.773467551282911,10.039562081017559,6.548910428256278,9.271895173766469,4.977468970246097,1.6442435253836412,10.806375092807754,9.00461951194216,8.011126062353098,6.176069126480082,6.202775666329254,6.166594882314528,9.628927257182703,8.131946821645924,5.829727677128206,5.853519455799279,6.163297725165781,8.705473012628092,7.222953479523143,8.559530424929166,6.4071074144019065,7.939120006657926,4.378376184292312,5.966406710303565
Num_Collision,0
Num_Off_Road,0
