,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.890583860122998,9.247622304356385,9.745201875758596,10.400719616323634,10.863929805939563,11.229873219754733,11.620423037293245,12.294624218916452,12.64824900261648,12.736440625540787,12.755211082951435,12.866902031056247,13.518946126225856,14.08928314512284,14.275184257191835,14.616149541486774,15.069125698620155,15.217886982375363,15.194554438765278,14.848056315787332,15.001819564550075,15.028221823222491,14.955938217759797,14.964647345480572,14.874313063404498,14.905164195865803,14.941161342632647,14.979300619749843,14.944002354354618,14.936256910590945,14.892322251004863
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.010662871460703,22.89472512117962,23.786405474094753,24.719816887918387,25.6751833692083,26.609855845079274,27.505497390690476,28.392651496640983,29.346779828574782,30.37098685477306,31.451699334845372,32.589876497162884,33.79322024499804,35.0588658246664,36.38343723090617,37.770152434302865,39.226219276620526,40.73408751839456,42.253721229877115,43.75378029794027,45.234526711152185,46.73175929633693,48.230270290143714,49.72363327769445,51.217536433279385,52.70412928748605,54.1974817331797,55.69001858353034,57.18763519379641,58.67936386251288,60.17186469401686
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.836917652271739,9.62803889436085,9.305837657980474,8.92020525467943,8.450145851239553,7.859923229385981,7.150330052977996,6.3432783895581295,5.5368766244769105,4.784613952848183,4.109954516713953,3.5245396078487405,2.9934222876130576,2.420056115312079,1.9163431595345422,1.5153060534235465,1.229114272221747,1.0698814612727037,1.0500347197438393,1.1673640254467206,1.3629611859793718,1.4914341791442653,1.520238366862489,1.4559534757151515,1.4522891834534692,1.5100207966913968,1.4862842581860185,1.3950860091952226,1.3815010307933642,1.4335371552183185,1.4063677577590183
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9964737176289166,0.9880880811703442,0.9695502022197223,0.9496333813074623,0.9234176138151952,0.882484672657846,0.8270090673893088,0.7784982851183301,0.7728818990855459,0.7962276444815239,0.8317838002182698,0.8716860002400298,0.8991755480560407,0.9075977346181457,0.9276019365778599,0.9520234504010364,0.9747657982348399,0.9912392262654013,0.9988550558232451,0.9992903303606984,0.9953734946362245,0.9963116837025859,0.9994506784732181,0.99986325665287,0.9999919218426696,0.9997599270239869,0.9999823651063865,0.9992013506753902,0.9998639682171887,0.9998871647468076,0.9999513601895064
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08390548298416699,-0.153889388357701,-0.24489264050945986,-0.31336311382572757,-0.38379670464433524,-0.4703411554648119,-0.5621885826445301,-0.6276467319024447,-0.6345498956472375,-0.6049971389712548,-0.5550997295031348,-0.49006480896462945,-0.4375880868786522,-0.41984086522873154,-0.3735701369984007,-0.3060250804860697,-0.22323001274827586,-0.13207875042098427,-0.04783907875724607,0.037667434842398456,0.09608124778368551,0.08580809354436462,0.033141232617751905,-0.016536867766206848,-0.004019483723589099,0.02191091775787919,-0.005938811012101702,-0.039958238305459914,-0.016493788557413007,0.015021909818341016,-0.00986292325611908
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.976814329530406,40.06872233396887,39.13027797735478,38.13892582866322,37.1110051223442,36.08403322398804,35.08072909166484,34.08046669963235,33.027057406744674,31.92365088629937,30.783437490301672,29.60290372036747,28.36879630238635,27.078515316063072,25.740787460952923,24.349935140638472,22.894846282840984,21.389290375661634,19.870304587440163,18.368394302127736,16.885697614950324,15.388296486131079,13.889907301384117,12.396368151912784,10.902463807049818,9.416062009715814,7.922601355331051,6.43021590325949,4.932840428217613,3.440675523184449,1.9486238587734124
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.734662522003331,-9.720116344288316,-12.274795665849197,-10.817144942500306,-11.050074679238522,-11.982687358779533,-12.623840925411734,-16.248507415020686,-14.844070332190821,-14.501101541611828,-14.2899501392607,-18.628124179800967,-16.052217069531032,-12.2029792792131,-10.752042910114652,-9.795946066983197,-12.769884278001898,-9.156393744637997,-7.937976772922891,-7.616337904436467,-7.609544095196068,-7.234752116884925,-7.292391680536728,-7.440295181287658,-11.476143032737182,-2.0398583105356365,0.49838918474696214,0.05470153225901697,-1.9854893457253011,-0.22944766510260362,-0.8292681503215857,-0.6864253814580801,-1.1486625672225297,-0.5728931493129079,299.975248433617
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,5.477895951236344,5.520845220509843,4.980304667521243,8.376177009439905,5.520721928283857,3.8421600760701238,3.9059441610567283,11.153207765275388,8.724490191755908,4.814797944753432,2.130306356502111,1.869321452618127,9.364023243064851,5.7109562399380485,4.06520638644934,4.00025800328699,4.529958192363465,1.4914630885151854,1.2758454923939955,3.5215513088601593,9.611705788691902,7.74419169224394,2.7536482491292253,4.799199395535826,7.675810223675971,5.322492984463988,6.236042761818254,6.036491264992373,6.661101674179381,5.8727417455647295,6.494437480726837
Num_Collision,0
