,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.181465691504686,12.368042395321382,11.7085192570995,10.982966429269819,10.948315782955383,10.284274344140647,9.650803742380786,8.961221890893533
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.108373671979461,8.167320797557412,9.137044758511857,10.059240066772432,10.939863330387592,11.840840842263388,12.707181068505802,13.508011814298383
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.570582075229569,-6.858219591235196,-6.14885498754379,-5.4906264004886935,-4.835117429407839,-4.274958601757827,-3.7836612745685936,-3.312043003279446
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8452185441940345,0.8328831872618581,0.819162587476581,0.813666767681091,0.8093732467799213,0.8329875300168655,0.8499370375558993,0.8564430606375173
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5344208197202995,0.5534488200154815,0.573561378824161,0.5813315673274637,0.5872946001768862,0.5532917628488622,0.5268842683082328,0.5162414976402437
Operations,1,3,0,0,0,0,0,0,1,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.60957199466122,29.436128479357638,28.360141481481723,27.348912540549367,26.38918800484461,25.430237404052118,24.52024594335468,23.68394851139701
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1514940532258402,-1.235463248134871,-1.8650049440177967,-1.8633492329988406,-2.248444133650351,-2.4713666730832835,-3.306463354445677,-4.414065714911743,-1005.6095132666868
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,8.36110144662375,10.037666670578856,8.52578842650549,8.721265322106007,6.928283796001367,8.533561372554102,9.453032933389583,8.352749584723016
Num_Collision,1
Num_Off_Road,0
