,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911533447936,11.487757679764837,11.759129502865976,11.235452237834506,11.394048210629261,11.792665920527869,12.23371027657793,11.980529804113033,11.571739715978017,11.013825670190245,11.075168205734439,11.205892903152263,11.487329099199028,11.26070958675237,10.592669332429512,10.126188935613381,9.483888062794968,9.025105782771744,8.312619501575387,7.7730153079445525,7.6946913838074815,7.25922768765166,7.272063027616952,7.353481840347133,7.693609726288757,8.155587160214223,8.606337520342574,8.295293687391753,8.373900183940584,8.860603540962861,9.269171406516858,9.526114431130045,10.069763918319202,10.224198337037143,10.95855884128189,11.582712157356678,11.734151664584887,12.05065033950582,12.68034721677786,12.745882587490016,12.304032999927612,12.360497850735214,12.046033495334951,12.153391297962996,12.35576525401742,11.998565868943343,12.228894533815279,12.38899000964536,11.990852471276625,12.214349397574587,12.36963346896471,12.481574419299134,12.00045860812982,12.269507884693711,12.411827271077094,11.979458363955093,12.237888327497851,12.333368447513175,12.228997384036639,12.369627644826156,12.044988841691591,12.257374375066671,12.324477996972988,12.246947457024955,12.326988021628612,12.166140110058075,12.313110038310125,12.194699135221844,12.304047391492459,12.287664088570851,12.318791541415628,11.629368287093607,11.658835282802396,11.931630699845336,12.048553669934323,12.249121411774793,12.401124008456124,12.02434144422431,12.390554850109785,12.524500745728995,12.74735372523436,13.119946525996333
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011394041,13.262223947543106,14.413586724269921,15.54255297625706,16.626040437334687,17.723492138625843,18.871534085871154,20.02195546221189,21.144506296778744,22.23593615046825,23.3021615932435,24.396746724364032,25.526518964322126,26.667642736276537,27.752199534132306,28.76847993818699,29.738877933579772,30.64708448382136,31.508962239166447,32.29884007938622,33.061354617721086,33.793795475683254,34.50903913294817,35.21100669379708,35.91892869531015,36.67969218117418,37.467557546283786,38.25848653649234,39.06264295261489,39.90508650359952,40.77445067484503,41.641789273389804,42.518999137128866,43.45333257624353,44.433834698262146,45.46811982517546,46.55974636696168,47.702356327251,48.90202379428399,50.133261382163695,51.36096107685732,52.57767205923102,53.7724498081959,54.92829423325633,56.08904771408547,57.2537947561225,58.424790232961826,59.62524016182937,60.82185345786161,62.018133820826506,63.23888186250668,64.4790683167968,65.70175827010867,66.90520692324158,68.13043747349579,69.34377623395606,70.55045134300461,71.77537331190847,72.99904341599016,74.22561226426606,75.44245384923616,76.65553630753682,77.8817925721609,79.10786515560609,80.33460891872944,81.55739036053002,82.77988719652801,84.0003353304479,85.21653511389104,86.43763738307867,87.66336910146863,88.85600674035356,89.99765058759003,91.1552148231035,92.34102121772057,93.5547584810089,94.78665306814358,95.99405677152089,97.19377803889579,98.42708156056361,99.68649425757259,100.98042225728837
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152846791,6.4237402364307705,6.260345481151496,6.039218839656057,5.719346126622205,5.342803910247776,4.985819987762359,4.609996513180335,4.255264268608144,3.968860288814818,3.67551696201061,3.4762626185713272,3.3884572570918636,3.331605288896844,3.2036935591226827,3.0343304892276706,2.8913443561168806,2.7300629005972086,2.6244992745820577,2.5003802606402448,2.3825696723141867,2.245978865386673,2.132739234065872,1.927165221097173,1.6709794545742214,1.4445618163313045,1.157215492041769,0.85643642864454,0.645355874226006,0.46583143702316493,0.2033950090375487,-0.15907484064489233,-0.5985700470922356,-1.001419435309606,-1.3985357072916724,-1.8563831362745538,-2.2655968248006215,-2.5855742266899138,-2.8848790570093112,-3.228632558655058,-3.48501491576033,-3.6698101212980623,-3.922993495972143,-4.272934994883198,-4.667866177468409,-5.021014970692222,-5.332073538542842,-5.605223426064152,-5.832835865687542,-6.01835217392359,-6.16420667248075,-6.234850098578751,-6.18904727898776,-6.04493292654026,-5.892032838172663,-5.779159696402927,-5.671020578642559,-5.5754640575773795,-5.473933750335675,-5.379266952860902,-5.291176323705403,-5.213345859310924,-5.128663130400494,-5.054428977083088,-4.981820501603044,-4.922725447953414,-4.857176666625362,-4.752435208856417,-4.605244369276377,-4.460682812112022,-4.354887277495032,-4.231113418062384,-4.017326525062959,-3.7867775115090927,-3.6146187744047524,-3.546928927102431,-3.5953837995603317,-3.7635079756539733,-3.991692794408195,-4.174860952206751,-4.271146055277127,-4.280507146268428
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077645986334,0.9857050665628941,0.9880013260019499,0.9840357475341489,0.9712566676398141,0.9586353058807852,0.9570412700143627,0.9526824737755037,0.9541746245087758,0.9609932911819162,0.9633699186841329,0.9759809545144212,0.9902534024633375,0.9956307033674185,0.9939779276958826,0.9904306569093251,0.9883345394957994,0.9869036797304852,0.9879476885032191,0.9877018644257445,0.9876103485639136,0.9861775671524481,0.98648648662559,0.9772888724332577,0.9649133134004352,0.9623146751046672,0.9523148204409393,0.945764625041608,0.9564308406669787,0.9665565091463896,0.9618934886803858,0.9441786701649992,0.922098177215732,0.9216936412126592,0.9239467872253646,0.9194391821248941,0.9305856884077347,0.9512619669124599,0.9622636427668845,0.9630909841039716,0.9735906985923796,0.9827346069767227,0.9796789629258854,0.9671007264514787,0.9565545479058809,0.9573041677477737,0.9630561695073163,0.9705657713565612,0.9778452249474671,0.984289973503807,0.9898035271716108,0.9959361771860221,0.999895193975206,0.9980767983380261,0.9953991855153053,0.9956919661551633,0.9958089031469635,0.9965931882300086,0.996484561811001,0.9968981792010763,0.9971429208994054,0.9976720853298066,0.9975805367324599,0.9980015044527832,0.9981016242745586,0.9986008746239543,0.9985178760890903,0.9973073118883803,0.9948712353532896,0.9940163630801336,0.9955036890790602,0.9947718104635479,0.9887046301248452,0.9848641137885754,0.9881231715853639,0.9954680135130101,0.9998839081952209,0.9971873028317225,0.9905823963124705,0.990202791539765,0.9963263048264908,0.9994221825599304
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.2043026882067549,-0.16848003369016884,-0.15444539429322157,-0.17797091777846383,-0.23803463102079023,-0.2846372258135844,-0.28995173303378585,-0.30396727481915975,-0.29925037333900983,-0.2765716802265711,-0.26817606115111603,-0.21785586158081485,-0.13927741708469196,-0.09337827644639482,-0.10958046930634567,-0.13801128161915888,-0.1522985162095351,-0.16131065350567514,-0.15478812868287534,-0.15634905503362778,-0.15692609537443106,-0.16569190096464834,-0.16384264312168415,-0.21191144333926779,-0.26256865316064204,-0.2719383497747215,-0.3051171623631512,-0.32485269587908105,-0.29195898174410795,-0.2564537280422052,-0.2734244254529511,-0.329433815516036,-0.3869560072869068,-0.3879185890726943,-0.3825210247501787,-0.39323223465721363,-0.36607414075662664,-0.3083839657080731,-0.27211887440786947,-0.2691760694000181,-0.22830057296117842,-0.18502078869766594,-0.20057200602392572,-0.25439375954811116,-0.2915534202861902,-0.28908256677416977,-0.26930060225312386,-0.240836217108315,-0.20932920495582427,-0.17655947456841556,-0.142439382189893,-0.09006181750382496,-0.014477605647525977,0.06198955250133051,0.09581472473198925,0.09272275089785205,0.09145834250215579,0.08247434251660624,0.08377659620882957,0.07870209848268844,0.07553803876327608,0.06819391581127364,0.06952030446263291,0.06319016624429218,0.06158853481361379,0.05287998865613908,0.05442472903499008,0.07333570517812597,0.10114951837067465,0.10923126809180624,0.09472277988943227,0.10212269633668655,0.1498771309095989,0.1733282359324179,0.15366391175575855,0.09509697194160034,0.015237130052972638,-0.07494987038810955,-0.13691791743904005,-0.13963678464808893,-0.0856381591978166,-0.033989719138957326
Operations,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,0,0,2,1,1,1,1,1,1,1,0,1,2,2,0,2,0,1,2,2,2,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,0,0,0,3,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317008761,89.57192004913311,88.40919731085252,87.26163127949523,86.14737071185465,85.01298752447556,83.83129404822077,82.64572195187588,81.49087689039985,80.37490578150285,79.2836248286308,78.17423803182868,77.04145540530118,75.90063407371933,74.80864510532079,73.7802465652344,72.80025931294708,71.88028479375461,71.01213102967932,70.21372148525663,69.44319882775211,68.7007404374352,67.97776941058011,67.2589760824948,66.52972200515923,65.75112288789182,64.940444082285,64.12628197949392,63.307182271336195,62.45281087265154,61.5652400858,60.672850484554175,59.766833651845104,58.808455495229744,57.806318742105,56.749490727089295,55.640330015674806,54.48585023573472,53.27642272587905,52.03549367555427,50.801843350636965,49.58153927113506,48.38264890929621,47.223017794784525,46.0609647752116,44.89793765263012,43.73090606067823,42.53602960801126,41.34576124957023,40.156011072596,38.941509394009884,37.70527138876464,36.48174121450424,35.273343772613366,34.043111103509155,32.82648345594653,31.61682221189001,30.389460647993108,29.163284042854485,27.934543188840255,26.715825486060066,25.501225393088443,24.27340920448781,23.046113669211277,21.818288560412967,20.59474290026021,19.37148744816459,18.15009946082651,16.93347073692307,15.713223966137564,14.489157979236062,13.299845548842859,12.16756868548163,11.026748713486516,9.860958911999095,8.662685507786499,7.435094377268442,6.216042039290323,4.996620655848016,3.7501277180545887,2.4889030591551973,1.219489312009621
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7819561550923506,-0.9333177751232431,-0.8372772617194073,-0.8524339686426998,-0.8857394323594292,-0.8656168126209138,-0.818306523745207,-0.8144279036551154,-0.8451549385239616,-0.8840288911030001,-0.9087190471279598,-0.8906132031978728,-0.8672173734724993,-0.8591786684181528,-0.9080110316014611,-0.9716014599136145,-1.02001274771267,-1.080025480807521,-1.1318462359247405,-1.2015904555772892,-1.2294773424954855,-1.2575416096830878,-1.2770289731449083,-1.2812066719147026,-1.2707459226644175,-1.2214008827325955,-1.189321194393159,-1.1858378972089412,-1.1809002918422706,-1.1456286013153445,-1.1124292131484594,-1.1076103987541757,-1.0939831672909222,-1.0416218433846467,-0.9978632468752551,-0.9431719849842963,-0.8908392885855108,-0.8455202200599103,-0.7905724901443278,-0.7590709496752268,-0.7663496750827008,-0.7796959204980851,-0.8011096381611509,-0.8403688854883242,-0.8379469804270698,-0.8369728774185106,-0.8329684080481172,-0.8051235473330323,-0.8097316415589688,-0.8102498230257709,-0.7854983214138826,-0.7637619947547591,-0.7764698257395963,-0.7916025581091262,-0.7697673308957889,-0.7833723524373752,-0.7903387559434769,-0.7726384361031009,-0.773823394861374,-0.7712591459857769,-0.781282297219807,-0.7853999070283777,-0.7721838113993655,-0.7727044647234678,-0.7721748912016899,-0.7764543398472412,-0.7767445479043822,-0.7786120126619203,-0.7833712760965597,-0.779753229214494,-0.7759340130984977,-0.8106875696067952,-0.8677231366387712,-0.8591800280048876,-0.8342101985125794,-0.8017265957874038,-0.7724088694819429,-0.7809476620218812,-0.7805786165576931,-0.7535070622065727,-0.7387753411006086,301.26941374714556
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370146421168,3.6313221363950956,6.449542884368428,8.384279005986587,4.72713085978385,8.263368012743145,6.510662793635539,5.242936357771462,9.062502936253537,7.295642312706399,5.0741374956330665,5.251705736703172,4.006959508513435,11.58490770992609,8.891272353200977,6.4589821635516,7.5563582564791325,8.108317062018388,7.836628655673861,7.046269535836904,8.160549891281795,8.255139266126065,6.690254660086421,6.330668007587558,7.856958821521098,4.9392847783680045,7.545782601206843,9.693514436552476,6.679104383422442,8.513832069057695,8.017781000868943,5.483877875059428,8.430961171200378,8.019957842730241,9.070105788091722,6.858362400676,6.058711259241468,4.666653953096969,11.16674554375338,1.7635228105889593,6.982217782066591,6.231892558663555,7.92021604771738,4.6972931602452705,7.78140813228244,5.57218814663586,2.9260435084340886,1.8211132117585953,3.997231810758595,2.2380118753924605,1.5546015847064971,4.761057515687916,5.489041553606647,3.744700778534618,7.483345265808851,5.89412774371031,3.4527925537753514,2.929819474572018,3.6915083330460665,3.409603936266974,3.771586035615844,2.8061353122570196,2.863282261093553,3.1023989292595116,2.600088277219232,3.1660338666678105,3.8230958027282527,2.3352576881478813,1.4515258465049616,4.744380397802383,2.54799986717901,9.928662748326753,3.7105286664247696,7.552996176974481,7.106689571625615,4.597233092435601,2.557528735578676,4.073250462355397,9.74140287019667,8.500454135575849,3.417696752951845,5.414806626790816
Num_Collision,0
