,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151477539829148,10.07457106920254,10.127884531396806,10.24813450309398,10.563105401414928,11.150000801087067,11.75951852375869,12.26633254329721,12.702323162097136,13.186129061962633,13.714426471798562,14.188690588233415,14.223428515900167,14.599042060083647,14.985020649860775,15.286915324005006,15.015635452423554
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555818861155537,16.491311324315205,17.464253667443188,18.471005719051387,19.509278295371164,20.59186062209417,21.734864342029933,22.935449526179866,24.182130279842724,25.47947750198764,26.822938009377243,28.21785210719484,29.637092225430813,31.078721551813757,32.5584425321165,34.07170918831429,35.57997131350884
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366988528606105,-1.4159288047515657,-1.684185500086783,-1.8354338429737347,-1.8637958345983356,-1.788022806969645,-1.6891001043552916,-1.6318285439222693,-1.6323479049363239,-1.6945299477304125,-1.6785419319565464,-1.5833165735460082,-1.5506389293868097,-1.5454455195625898,-1.4922941428752916,-1.5260559358595687,-1.6766814345042853
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595855378932654,0.8978266753893207,0.9368315093677397,0.9692440060408709,0.9911576747525992,0.9996722240745309,0.9994365403437058,0.9992063051730949,0.9999863625007553,0.9996789160651776,0.9999993614292997,0.9991089308001866,0.9996436274225969,0.9998867672704543,0.9996470578180062,0.999961007805156,0.997434909404429
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109918815839891,-0.4403490217536078,-0.34978096439881146,-0.2461017203390588,-0.13268935066168927,-0.025601648655523803,0.03356488977792423,0.03983415246157193,0.0052225293209228,-0.02533899711416587,0.0011301066289735834,0.042205975824613856,0.026694908754147106,0.015048343345374629,0.026566140024546353,-0.008830790977979334,-0.07157933711189567
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,3,2,3,3,3,0,0,0,0,3,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581533772974538,20.639509501360727,19.665926523174452,18.660479540217885,17.62269620785449,16.539208162998012,15.395393491427798,14.194586158463215,12.947910127781986,11.65090598999537,10.307361239115263,8.912163508371556,7.493070360906228,6.0515243574506945,4.572826066429852,3.059184599441955,1.5519242801577415
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.2863519415171565,-2.8522617001783903,-2.881624609516938,-2.800440611907251,-2.6388710897695633,-2.4384836542345765,-2.3856663639626734,-3.0378609564236747,-1.8995200571227802,-1.6365961267872953,-1.570109639709249,-1.4889487723930817,-1.123248844911096,-1.169895515646588,-1.2411583683094922,-0.7622509084422986,-0.6923813519750213,301.3905101679654
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.041305291665586,3.2183355804964044,2.1254847818418616,1.6758599951132176,3.222426530827179,7.542026292420856,11.449694751599935,7.192659741089917,6.422709550284107,7.590522883924271,8.183369321513835,6.384239927831652,7.922185454337068,8.938322606461188,5.785088792451594,6.270129169007602,3.636963919341197
Num_Collision,0
Num_Off_Road,0
