,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,8.358588335970218,7.8929620706816,8.196448354255313,8.612142721307697,8.810527783869915,8.654393921659528,8.290845819085412,7.8497436622682715,7.289942278370448,6.751480435903572,6.800789879572494,6.318344965876122,6.424907565530528,6.601646929411121,6.852585794773439,7.149330131472133,7.3424028492595435,7.651611860787072,8.068467275575074,8.506238787896338,9.05617651237595,9.129429182301655,8.688471551471661,8.93944618471149,8.726016824427159,9.108878123389767,9.317045824037008,9.649286141751567,10.213051445609903,10.593708327154067,11.105282814888287,11.620971141487102,11.944166238838168,12.309371856390817,12.850281032236891,13.41118720976759,13.919011874447824,14.351419790264782,14.945705427337373,15.053733954408022,14.988481548698315,14.860156543996043,14.920466385010274,14.796512305169424,14.804803087478398,14.80565486978921,14.824110306928155,14.312665809924964,13.681669617725724,13.70491118754916,13.949075221962731,14.178778589743892,14.433794033817312,14.74322790820068,14.407305454459634,14.607860472572083,14.813271865661381,15.081914797258667,14.798055541372884,15.01926545836078,14.60598535037864,14.751738256518827,14.89427814274379,14.387739163575903,13.99554879844932,13.389879996793738,12.752575354569027
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.735878052583473,26.53598027763432,27.312587940861025,28.13041152252629,28.988551173606044,29.858072269367348,30.683959364294044,31.48108315093077,32.2301843800573,32.91908574092405,33.59214986889294,34.2483801085205,34.88232008769916,35.53272338157666,36.187695267183344,36.86639978534372,37.57878619810609,38.32774605648799,39.11151357102227,39.933969838053926,40.802496390208404,41.70488047805928,42.59414398824298,43.47475016445727,44.35482147717139,45.23664270195562,46.14914870103778,47.09539194884914,48.08600448494751,49.125928772843864,50.21125060071741,51.34086784882662,52.51477852133317,53.726388022104146,54.983885486042354,56.29636825672351,57.664819979778954,59.076700102709424,60.544424652055255,62.04658970321332,63.5456087307206,65.03928875064948,66.52588961295798,68.01369174252073,69.49014444582147,70.97196677639349,72.45102283730829,73.90900070877902,75.31230839646709,76.67917416375202,78.06092794176634,79.4680133989501,80.89773795122676,82.35728096904937,83.81067905520365,85.25287440885637,86.72112875952541,88.21570378415602,89.71094389184883,91.19794794777117,92.67980696864103,94.14317527277676,95.6262874361842,97.08725135314964,98.4996947055494,99.86678300261346,101.17496052528953
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.859718679037249,-6.719334851857905,-6.5134610795165155,-6.315631118546616,-6.167615624304051,-6.052541039982053,-5.873845502926417,-5.738301314254974,-5.641287757750249,-5.51483830277535,-5.452182050080753,-5.416391951725599,-5.366719207213327,-5.411720355441347,-5.561659266721383,-5.750471090668659,-5.870897996314781,-5.915550088189796,-5.865265279384186,-5.738562682522963,-5.626307319612152,-5.471725672568757,-5.403250299118287,-5.379213075139488,-5.2899582245418495,-5.154270173528986,-5.020110165801189,-4.974804181992045,-5.02952881554367,-5.0942523054733755,-5.075739945346193,-4.9582644229151445,-4.82969398910692,-4.780910895310107,-4.8072652932592215,-4.792893742656286,-4.705345190816661,-4.680716668274502,-4.731391883587991,-4.719717063281776,-4.637694536586404,-4.6340414355816195,-4.696187477533754,-4.680086842500855,-4.598662760258271,-4.595990067317059,-4.65938769546036,-4.648751981052731,-4.648980815976187,-4.690099382318444,-4.683161256273549,-4.662419266313608,-4.586638182854409,-4.59387350690582,-4.710828393957835,-4.87631967013114,-4.962836985599654,-4.940745377098356,-4.8682848059375585,-4.863559491031599,-4.799099281433097,-4.688091779114935,-4.6643858915643195,-4.7501048178749095,-4.876800553102368,-4.917186032730395,-4.93587023702065
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9839207656734019,0.9840230338453667,0.9774209766048247,0.9753384101567146,0.9806598576606183,0.9856424236514242,0.9821218030873281,0.9841274955531055,0.9871086113906081,0.985519465374348,0.9902292046819372,0.9938449080750938,0.9952074953555972,0.9993249161171956,0.9981927986643564,0.9904605250464121,0.9892573694407307,0.9959988819115083,0.9999389740699689,0.9981346386557952,0.9957210080499334,0.9920479973412091,0.9948484431817771,0.9975715389652104,0.9964190751243467,0.9931545353170551,0.991797898050037,0.9961736332146798,0.9998790706698187,0.9997639795485752,0.9999986406348191,0.9982704013944406,0.9965776951857529,0.9990276524403906,0.9999141039909671,0.9999889235549883,0.9992013412089372,0.9998084921553602,0.9998272285072194,0.9999975643225262,0.9993995369481331,0.9999455837388724,0.9997658866212448,0.9999963010301207,0.9993965009148805,0.999948822711557,0.9997517030488393,0.9999995747869376,0.9999942347302914,0.9998465258512099,0.99998686567576,0.9999444016527643,0.9993796415309679,0.9999802471903428,0.9986292406464042,0.9960371041474461,0.9980524482343621,0.9999970862247483,0.9996229891904449,0.9999317411768772,0.999369753882914,0.9982731536700448,0.9996133439914341,0.9995262586322179,0.9979088242679296,0.9991913370726292,0.9995889066109572
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.17860550628876617,0.17804119989979947,0.211301288431639,0.22071471557866784,0.19571980884176238,0.16884612136068286,0.18824655083293146,0.1774628763893234,0.16005183322444413,0.16956232885950628,0.13944935351222756,0.11078040753313896,0.09778569009849555,0.03673842712147284,-0.06009273412501393,-0.13779676456573825,-0.1461843254497742,-0.08936569381493817,0.011047539812011252,0.061051151630948625,0.09241035725515102,0.1258601246276853,0.10137344375522847,0.06964929753114199,0.08455191735461393,0.11680782927169014,0.1278159983082252,0.08739618119726142,0.015551335520125713,-0.021725220302588995,0.0016488567293293803,0.05878950331294277,0.08266134198192447,0.044087976359117306,-0.013106663951647458,0.004706672639539914,0.03995847502421677,0.01956984961682471,-0.01858798363385906,0.0022071132764466686,0.03464917817001153,0.010432140773859518,-0.021637281447456656,0.0027199128802575523,0.03473663712988398,0.010116914439242723,-0.022283003633831216,-0.0009221854173627686,-0.0033956599033037296,-0.01751926777196783,-0.005125278135817019,0.010544837755750845,0.03521834881754243,0.006285318539321341,-0.05234156785945667,-0.0889386707881885,-0.06238037009665638,-0.0024140302428542412,0.02745686584371264,0.01168387722370413,0.03549781717238187,0.058742749864670644,0.027805800011201108,-0.030777561707851526,-0.06463728373159326,-0.040207858921006534,-0.02867085245176658
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,1,3,3,3,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.44676060643597,75.64298825019172,74.86120718582941,74.038867287882,73.17768564286298,72.3059977668048,71.47692996074338,70.6776656754309,69.92718218144518,69.23661513077342,68.56282325679665,67.90621505064829,67.27175304615523,66.62190522204152,65.96893597950785,65.2932796729133,64.58320949075636,63.835276979352976,63.05066291217839,62.22597303640695,61.35565423017528,60.451031272927935,59.56092301076453,58.68007944821748,57.79898732513279,56.915803715867675,56.00223248889309,55.05570729051464,54.06549592922368,53.026133437152126,51.94069119179914,50.8102128946388,49.63563339883757,48.42385358256977,47.16645674495018,45.85392935232626,44.485244380324836,43.07332816988462,41.60570254845165,40.10351348470282,38.60438640885867,37.110705475419756,35.624173157483995,34.136344673963215,32.659860185955935,31.178040837621772,29.698989426236164,28.241001902800434,26.837694897218803,25.47090020497164,24.089133568336198,22.682009410662825,21.252291533068707,19.792738172499124,18.339511172237273,16.898975278485437,15.432544370840365,13.937847309201537,12.441411821886138,10.954624885932152,9.471771051520296,8.007060010344516,6.5238197344111715,5.064266671617552,3.6589150099829175,2.301723136247542,1.0231349226172222
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1632706289765338,-1.1962276437557477,-1.2182189356376938,-1.1776601020525845,-1.1388183549809838,-1.1283121239418108,-1.170932193938583,-1.200735714687525,-1.2495165060142739,-1.309432949328226,-1.3262081260232463,-1.3433917938516373,-1.3655379955069264,-1.3501521758863078,-1.347030757466328,-1.3243436934054529,-1.2899298178430598,-1.2520674885966159,-1.2153859328254129,-1.1753101242285595,-1.1296811937683344,-1.0953770427526521,-1.1098917378365982,-1.1191564374529435,-1.1189078769153085,-1.1168163907348827,-1.0864287730254247,-1.0534748016215474,-1.0097886387090398,-0.9606375079284462,-0.9145577546470136,-0.8695217028396627,-0.8254205041987674,-0.7882201837322071,-0.742603162380405,-0.6874726073760797,-0.6313150279985749,-0.5880837895597821,-0.5323743785670345,-0.49781093625117023,-0.5008729241558498,-0.5063190665610762,-0.5134676820642383,-0.5121715164792278,-0.5235155119927128,-0.5181806516658405,-0.5209485886143952,-0.542012476564274,-0.5966929944183654,-0.6332053077528386,-0.6182333633645598,-0.5928758423266238,-0.5702821224058816,-0.5404466394304173,-0.546772999738149,-0.5594641062481642,-0.5335690923549272,-0.5053029383611705,-0.5035645126846031,-0.5132130640460115,-0.5171461655881462,-0.5352889588242196,-0.5167597240666559,-0.5404469372063803,-0.5946483383653658,-0.642808126264625,301.2785882136303
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,7.3905358723604655,7.547831182491791,3.043533761082354,5.804915730652775,7.29382666434578,7.66856776288892,4.260691405693335,9.095921975093956,8.560721647083442,5.74951359294784,7.348002427652877,9.202743107223581,5.866714590943766,6.186625342871882,4.806935717715276,10.962107887471177,9.139808158146607,4.513744176312022,6.091288022487759,8.09353405086274,6.1744261591349225,7.4477133790215175,8.187809208903246,6.628193637630709,3.4416487198100807,5.324437212686416,8.848483514070375,6.908333850278828,5.734424993259332,10.586587387730129,8.568565922178655,5.3786086697086075,9.75692070153728,4.88956838800413,5.898363787438534,9.334004524396681,6.594920996642678,7.276445911157351,6.767634937259359,7.431609594752345,5.756051178619209,6.6346317766969936,5.8217501660965745,6.655339024536536,5.839112975093781,6.558615160712803,5.890678921096018,6.813458243744629,9.908467711770768,5.534504082449145,4.286339674056529,7.363049656737171,6.658353735779139,6.738602227313175,4.670416565454761,9.580514800303618,5.580734813849015,4.959240458801588,9.973479814512126,2.246308856828387,7.55166891892431,7.223380893396966,6.011057435227301,5.870596018890546,10.351183785149003,8.527077667473147,10.151982146570663
Num_Collision,0
