,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,11.578970080409045,11.220265828972883,11.454874163271498,11.239348000643968,10.795771927211614,10.409601100765622,10.491642479283877,10.58677240095078,10.665877283809936,10.793747900533031,10.979210958621893,11.580277707957475,11.758555012814845,11.561512032765748,11.633542452486552,11.892256080551617,12.380587576510758,12.40419186048279,12.573189579123953,12.8647225112376,13.247048514140628,13.654731297724908,14.11661190617398,14.499014079384288,14.983912443736445,15.057410967355578,14.647705651139347,14.857837275166107,14.851826031507606,14.932001707453425,14.6038163154066,14.698485477870216,14.84385954813856,14.952609812044939,14.535807048549144,14.63178295739807,14.80449138459665,14.933804667328383,14.592542328858611,14.702357721287239,14.917851398769884,14.824787201527316,14.752579737080707,14.788567393016498,14.769130489234904,14.773011875728448,14.761178601174379,14.757073767057651,14.730714962649497,14.775512196876132,14.818444195913912,14.839200045417595,14.70577963935118,14.72522924003785,14.764715213768023
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.298814812215586,30.433823836953103,31.566670975130585,32.69781619719914,33.79795611176946,34.85587687702281,35.89786626504929,36.94087343540575,37.969692584818546,38.97281986282773,39.941641355270114,40.90466505270652,41.92477574596919,42.982149093450246,44.0735226429723,45.21438585898783,46.409248744486234,47.626020280432634,48.85395900270655,50.1191332284771,51.42357957654404,52.769578953209,54.15738751384227,55.58824514345165,57.06049802632373,58.56503932611456,60.05258442902438,61.526094881058064,63.0136197245622,64.49966024167368,65.9792707920383,67.44199602331992,68.91998946707766,70.4073252020948,71.88481260904807,73.34078660576051,74.81334505752496,76.29781571926726,77.77711019590647,79.23967943678618,80.72042668364668,82.20712544215384,83.68578337058989,85.15884232603727,86.63805759506376,88.1132711815121,89.5904195470843,91.06229145758799,92.53776729788486,94.01099708893177,95.49126192793472,96.97162684984526,98.45019024367008,99.91834737636803,101.39404249537218
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.086884094386864,3.1810963034276587,3.1606366745444303,3.0803908128250352,3.029060915453285,2.963222368030938,2.9077163896521334,2.752968340475296,2.488311604086135,2.1089997163438623,1.6133617647823504,1.0222099947873338,0.44748428949994384,-0.045214363218843305,-0.4334815193227767,-0.7143396672510564,-0.9195916713782293,-1.1788285748989231,-1.4097284787412463,-1.5383153894719663,-1.5498739720644525,-1.517666318254746,-1.5632423599624152,-1.6537409165199863,-1.6629232955397535,-1.5888637139807302,-1.5840294389582252,-1.6419664505354084,-1.6221971964259878,-1.5353271166635891,-1.5262170042859,-1.5812331717040768,-1.5586789494644055,-1.4696483377311893,-1.4583029756561368,-1.5099854926955985,-1.483923241273905,-1.3914151907197514,-1.3767356042733203,-1.426356907994637,-1.3985950081692775,-1.3283663216669503,-1.3504498095791406,-1.4450522923596474,-1.466487285842197,-1.4236300698665012,-1.4609099395063174,-1.5573489085404706,-1.5704734164144785,-1.5164884045853484,-1.5401807008605517,-1.6181146810994498,-1.6097814720310055,-1.5323676856684905,-1.5304195773890994
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.985394668575322,0.992760165543607,0.9990886236972101,0.9998626798021064,0.9994123232843752,0.9989373100535143,0.9986326582532866,0.9946210428859402,0.9833133130050301,0.961353370529234,0.9266814450195904,0.8893662120086323,0.8816698421033734,0.8979586554842383,0.9257079648267292,0.9551214467028786,0.974282695703464,0.9760556770913988,0.9806418619573347,0.9905107120007488,0.9983184887998656,0.9999401823205738,0.9996188342289581,0.9988675299349514,0.99994277730285,0.9995749944068819,0.9999579959968956,0.9997918778717441,0.9999885867975028,0.9992872325706517,0.9999003729900034,0.9998496349002441,0.9999754291480797,0.9992214137135668,0.9998755450317661,0.9998828809947838,0.9999574310667663,0.9991263462542571,0.9998384139640664,0.9999074663374814,0.9999434929378309,0.999506959695131,0.999998504693778,0.9991809586251097,0.9997930850932908,0.999953163918102,0.9998695921887049,0.9989547303698811,0.9998254966060446,0.9998846264746357,0.9999654727361161,0.9994040158953004,0.9999856951094478,0.9995395424920863,0.9999653698724265
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17028607442574784,0.12011350344499194,0.042683978244939344,-0.016571708993049418,-0.03427839067586753,-0.04608959300155642,-0.052276322269019404,-0.10358079478592817,-0.1819201156196635,-0.27531744763469185,-0.3758477077971925,-0.4571955171886711,-0.4718668133333945,-0.44007982575998533,-0.37823903005421716,-0.29621448656033045,-0.22532915668592743,-0.21752083858253898,-0.19580995525471048,-0.13743554639091626,-0.05796718830815122,-0.010937631402531811,-0.027607720926196847,-0.0475779112787543,-0.010697762376447364,0.029151853397030126,0.009165491905646033,-0.020401003448155177,0.004777685081002335,0.037749527431325855,0.014115385026699305,-0.017340922404777085,0.007010071334442283,0.039453344297551665,0.01577638892233077,-0.015304388049540775,0.009226920090335954,0.04179167645139677,0.01797626106342306,-0.013603630491838827,0.010630659964932657,0.03139804963681024,-0.001729338083745077,-0.04046494681828873,-0.020341755077669856,0.009678324760905587,-0.016149260552517385,-0.0457104656685756,-0.018680908341843782,0.015189922306520989,-0.008309833670770757,-0.034519748150098464,-0.005348792057522399,0.030343088087911342,0.008322202587141014
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,3,1,1,2,1,1,1,2,2,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.99081399134826,71.86398866342579,70.73217938493516,69.598211626231,68.49705957615255,67.43709671722561,66.39370517716392,65.34287865421855,64.29954602126973,63.27598571291992,62.28254833749335,61.29423467346899,60.25434583261498,59.183949930433336,58.084948395949006,56.940053001378025,55.743043490480154,54.52453257792424,53.29603675460314,52.03098165228899,50.72656537478611,49.380499738296194,47.992802485166386,46.56230589458127,45.090118566975065,43.585258861946286,42.09770608897599,40.62447332886379,39.13686615894569,37.6504922605979,36.170861794275304,34.70834513655183,33.23026935152182,31.742698342925646,30.265198117333405,28.80932958777673,27.336709960006463,25.85220052719362,24.37293259900473,22.910313889700962,21.42958396177676,19.943106106324574,18.46436387759022,16.991161851808986,15.511988970305456,14.03672231387233,12.559622724402562,11.08848168523271,9.613314033817371,8.139500969088937,6.659712950835624,5.181934699394995,3.7043725128297287,2.2341868465181793,0.763149822239856
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.8646755566595203,-0.8731746720775249,-0.8681907215093787,-0.8660322412958266,-0.89884794992156,-0.9400371410730628,-0.9566084599383089,-0.9491734770546287,-0.9566673670511818,-0.9764396916501923,-1.0065626245734265,-1.0598151951931611,-1.0076357726384075,-0.9296040978183555,-0.90099846551567,-0.8551046054290197,-0.8029904891021289,-0.7814890874440863,-0.7715041766789099,-0.7349448976858426,-0.6955837224971191,-0.653934363510082,-0.612302746870192,-0.5695034094148852,-0.527812672393793,-0.4951402949712218,-0.5124472270297034,-0.5267672398878034,-0.5123928300819003,-0.513626101652207,-0.5203695336774032,-0.5374833422765235,-0.5219242149699923,-0.5124289914038265,-0.5224997744077591,-0.5441314704433253,-0.5273803722297323,-0.5154905671871575,-0.5207320718111106,-0.5373812906962314,-0.5192700720757983,-0.5135221445478138,-0.5212577712656419,-0.5267979742187698,-0.5208271184964719,-0.5247333435668722,-0.5229004105302302,-0.5288589608301493,-0.5248323485846598,-0.5261869352715678,-0.5202119817466873,-0.522221748559371,-0.5224378134347334,-0.5298143336884507,301.4710370242783
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.646830448406586,6.179332746875584,3.8186917097822173,9.753048523327994,5.107640355202318,8.745584591135472,7.133076000491542,5.203236841642496,3.1343214429415935,2.047552328350841,1.9308041459242495,10.351043372671619,8.844159832752196,6.850842564734479,3.2837039135942017,3.3559217643925727,9.392337233181884,5.763483754535052,6.651918182527875,4.8793952856533,4.231568130903566,11.717300449425174,8.430094012371734,7.8028709429882275,6.365186953196024,4.529630268218897,7.817816298042051,5.696506091133962,6.544608565887789,5.8870827164363755,7.270692859659376,5.699193177064908,6.693188770332805,5.913755963834075,7.607455565593994,5.648300680253278,6.732798973954497,5.9424785310570325,7.323065950078827,5.715916989365906,6.922479037897147,7.855109154240805,5.56097298662251,5.884223236648024,6.990477170997912,5.7016295856981225,6.484150578479147,6.547761221292733,6.328782356469525,5.951169505830796,6.741267230819167,6.8755474434000465,6.123956622080709,5.823846616247096,6.8018951887331
Num_Collision,0
