,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,7.987672020255117,7.842385794009196,7.782042416487286,8.073430794925446,8.093182712294121,8.185138000929761,8.74885213206363,9.340543201644515,9.582226636548361,9.92357337259227,10.472927395112553,11.109282028985318,11.817802057869057,12.454220157153292,12.32529422244934,12.618803888037938,12.183668545717106,12.19481737920713,12.358636752118782,12.851582840483575,13.202019074073796,13.581916565969369,14.01574015954006,14.473436533820353,14.903887746322283,14.965207643622408,15.101278868069251,14.750275865984806,14.908429649710872,14.899171592110818,14.945258603924145,14.800424942767274,14.800187308995218,14.821449141789751,14.78903271408055,14.7940805993785,14.751748652277726,14.747930246355594,14.800510836603367,14.808106738725026,14.800454117695601,14.225862947107464,14.2409447155505,14.393265662112194,14.642673083124755,14.904932032087155,14.860245286969949,14.915106592937873,14.840178292565618,14.802799170124896,14.760243756938664
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.7021134306805,38.45324382649832,39.15685194547792,39.84761498898731,40.5835790081201,41.353739666539724,42.16886258154345,43.03355141518587,43.94945885743069,44.911993156398104,45.924328404309556,46.98416794748582,48.09567328425271,49.25860917173324,50.41708890896987,51.54667729890472,52.69500898013763,53.85453350832572,55.05358193217514,56.296170565693394,57.58203654217085,58.91325304639122,60.29422324223228,61.713818834861826,63.17250526041435,64.66247366659327,66.16200419628179,67.65679278150989,69.1383301115544,70.63035899635447,72.12139403158973,73.6095612013534,75.08769308614136,76.56891631804528,78.04836477531248,79.52676408284553,81.0047135793054,82.47916278865685,83.95670708579125,85.4368285605737,86.91730314638532,88.37003205508819,89.79156585558607,91.22301434379257,92.6752538104589,94.15333887158016,95.64357153530307,97.13164857541696,98.61977718456473,100.1012012063372,101.57896239003902
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.8009354552947314,1.5539705568284703,1.2163851769253926,0.8250997980249958,0.4864172690187963,0.22915599668495634,0.008918003083240386,-0.2634389094792183,-0.5067981030618393,-0.6563679919383897,-0.7826968492743543,-0.9908796843014996,-1.2744952888910086,-1.6301415167146527,-2.0877748116455965,-2.61614663490568,-3.084590643659655,-3.4504994861804588,-3.7101834077338443,-3.916955603567879,-4.146798605592715,-4.279824361541964,-4.334046388762805,-4.45171107491952,-4.647220937970151,-4.796729380151174,-4.840245362881071,-4.86531987910736,-4.843124982141431,-4.837864266662877,-4.7928591364991,-4.774007241427546,-4.722275877432389,-4.70214611945302,-4.652793584483433,-4.6437920408543185,-4.622610191863214,-4.640933130434222,-4.636530645715553,-4.667338243092322,-4.667794169127449,-4.6943624391967225,-4.692886557239502,-4.722497188157637,-4.717205779606396,-4.7365838948822,-4.722071475308341,-4.7357807632188695,-4.717141779164367,-4.7293831673326565,-4.710251153909267
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9752976827069207,0.9650901696304791,0.9418572296252103,0.9156855246042132,0.9137153348806191,0.9307605460473837,0.9470591393655975,0.9503203977754847,0.9592691543916018,0.976060301807281,0.9850238369858932,0.9827799410361112,0.9758882276805847,0.9649397403765649,0.9450895174065423,0.9238957775254286,0.9264909899586511,0.9438652779192896,0.9658388336751997,0.9785819942039802,0.9826733802715016,0.9914849389427328,0.9971652890852408,0.9965535793235973,0.9939446794993275,0.9981271126620969,0.9995947690993605,0.9998471669448058,0.9999995449459995,0.9999834580061617,0.9998222855833886,0.9998419180970912,0.9996607635752033,0.999783723725584,0.999662286483429,0.9998773860644332,0.9999330910922829,0.9999993356694812,0.9999988908268641,0.9999377532522947,0.9999756786542617,0.9999357766693209,0.9999799780856509,0.9999197695561438,0.9999883565356756,0.9999735435471302,0.9999995873698536,0.9999962524937529,0.9999908479555166,0.999999525383524,0.9999867064274927
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2208946131224358,-0.2619178582735683,-0.33601333158481034,-0.4018955337277423,-0.4063548779133802,-0.3656293285850797,-0.32105916361956377,-0.31127341931466707,-0.2824936980408965,-0.21750008559970604,-0.1724182141468483,-0.18477983520140348,-0.21827085713499944,-0.26247151739190183,-0.32681157275755834,-0.38264421107692675,-0.37631694823039624,-0.3303306481971393,-0.2591434879848034,-0.20585742789552516,-0.18534569783456165,-0.13022141087288747,-0.07524218393659364,-0.08295157344696111,-0.10988163675054682,-0.06117407104996144,-0.028465726570668745,-0.01748264146076231,0.0009539956991452609,0.00575184440323369,0.018851982675807732,0.017780292908990577,0.026045302229796837,0.020796773148862028,0.02598678477077812,0.015659273193743883,0.011567771549967215,-0.0011526754080205988,-0.0014894109713298699,-0.01115749168733465,-0.006974388858436553,-0.011333249168793528,-0.006327987659685777,-0.012667061647763536,-0.00482563913678865,-0.0072740776594546145,0.0009084382876568763,-0.0027376994814023153,0.004278318034780027,-0.0009742857521615024,0.005156255258973354
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.76752828077656,63.99582804433526,63.26347686388489,62.54038004937756,61.7783019277037,60.989798210059966,60.159929070947285,59.277181814407896,58.346111720576495,57.37547737939488,56.356855636003885,55.2854524847954,54.15811162155676,52.976152672845544,51.79512713867269,50.64320760850759,49.47899492496188,48.309759612198306,47.105311807111626,45.85930204826282,44.57053125260078,43.23812483572869,41.85678720175414,40.43654942515654,38.97749392222175,37.48790913816546,35.988627774112274,34.494031831914505,33.0123782656978,31.52034740345651,30.029063742382064,28.540816698832938,27.062472042451954,25.58119079704629,24.101643612197282,22.6232363572128,21.145279988760507,19.670836319204394,18.193289373458775,16.713216268958305,15.232747938064753,13.78013161136471,12.35860931026599,10.927406433134804,9.475179983433874,7.99742118749474,6.5071333266349844,5.019548786668373,3.531396495510289,2.051406697163062,0.5772355243967878
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.166982307617772,-1.380514652326184,-1.415122723487563,-1.276903185492671,-1.2379218783261408,-1.211496282356265,-1.170130860887319,-1.1172527434606039,-1.0689299061686057,-1.029365658818385,-0.9813782566090055,-0.9285968487915142,-0.8726591367613636,-0.8180410512887804,-0.8189744658271536,-0.8480804698348905,-0.8357873164542937,-0.8307646872364245,-0.79555219491332,-0.7539902411511932,-0.7112292043379611,-0.6675935831279105,-0.6186623660254469,-0.5797622234024047,-0.5409444970652046,-0.5104152159437163,-0.5007186359468037,-0.5054040578022381,-0.518346433783293,-0.5079691377587103,-0.5087163389255593,-0.51175295645087,-0.5216553436190132,-0.5187187545943388,-0.5204528151509926,-0.5215927450155178,-0.5220436315477066,-0.5255563304438873,-0.522453054254381,-0.519926895499534,-0.5195316691064455,-0.5473836732999562,-0.5784776989012794,-0.5687971228688138,-0.5477735502990697,-0.5222412040608662,-0.5097121391402446,-0.5124154600333881,-0.5118477088419158,-0.5200102016527737,301.47417117276626
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,8.217886115027184,7.342848502043461,4.4761800648015955,8.612358772511095,8.367250112170279,6.1591306856933965,8.626571619947164,6.189457566445835,6.368745832811085,5.320720102530597,11.48693289480317,9.351771424055604,7.108070280566364,7.236323472385848,2.621957757233256,7.720689572899781,9.15972517717384,4.658662859976732,3.1656714016146976,10.44427958626151,4.350266566598291,5.538489205106332,8.004643514346085,9.010359878405469,4.526807604915599,3.9001778153399997,2.358646247697013,7.131880776007149,6.674844002710473,5.7925539332371025,6.512236211029746,5.959782979692424,6.333413441595581,5.87410378050863,6.2272823935937796,5.583618308742376,6.653437925806155,6.48692827649238,6.048348432058008,6.368527366809957,5.828213168889141,8.414781956526182,6.069928711792924,6.243046600879807,6.134060813471619,6.571877566072996,6.214928574351298,6.122926538518303,6.237243484169748,6.0337458432963444,6.127409210955928
Num_Collision,0
