,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.029854116009625,11.274863871534835,10.532105644165437,9.831516383018702,9.094174496472123,9.062641422279745,8.949082242581126,8.998368334897032,9.170622911393934,9.370985903444113,9.778556432011976,10.095825227033771,10.354426751044697,10.785600214147703,11.478836554292188,12.08644807371087,12.718296923528937,13.110589775121653,13.616417262399224,13.66540882359232,13.919025331574888,13.829193147328027,13.464150464258953,13.624842960769334
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.430389014520271,11.410729304933406,12.36312584520611,13.255045646165389,14.095533120189923,14.889340429725522,15.71647577655998,16.57491716815388,17.471893381136084,18.3985091180117,19.348968165562216,20.33587507447287,21.355813157549306,22.410443909268874,23.519832212319102,24.688653872927453,25.915297833091028,27.192770307972882,28.52529928440218,29.893826128208527,31.26705668043981,32.654952194088594,34.02217965663255,35.3701249134958
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.5080448117621728,0.8831898091074226,0.35987237760573043,-0.1277467715099652,-0.5639091778323314,-1.0049996990661096,-1.3603104620579012,-1.6147897587829192,-1.7585197752833541,-1.7853916066601487,-1.6890321381068776,-1.5486788249035826,-1.471754076364867,-1.4778891828073868,-1.5858760439987065,-1.7392629133773858,-1.9293532142551524,-2.1211956234293083,-2.216869148214176,-2.1766632294294967,-2.0495876425753035,-2.0038173934859276,-1.9842298603478241,-1.8707578371452316
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7898125052746966,0.8231977633518726,0.8519756932676943,0.8659434946286023,0.8745549984370177,0.8755454916101668,0.8980294000457797,0.9304102293083805,0.963314014778802,0.9879292665152845,0.9995312363391609,0.9986531121683395,0.9981337322105907,0.9999173917665637,0.9987637405274103,0.9955028267196416,0.991690171474126,0.9939584906522103,0.9991365092678639,0.9994401173066375,0.9976502373382324,0.9990749021247991,0.999595270721962,0.9978598684455254
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6133483565737397,-0.5677547379040305,-0.5235813385530768,-0.5001418439906862,-0.4849263394669627,-0.4831356870705281,-0.4399354460070442,-0.36651985648573926,-0.2683768040102312,-0.15490566278407017,-0.030615479455799385,0.05188411661086455,0.06106596943762458,0.012853390321323236,-0.04970905961387477,-0.0947318425515046,-0.12864915002291594,-0.10975663469868181,-0.04154799451270346,0.03345821151966494,0.06851280127807098,0.04300395265929649,0.028448106268916355,0.06538870656220876
Operations,0,0,2,0,0,0,2,3,2,0,2,3,1,0,2,3,0,3,2,0,3,2,3,2,3,0,0,2,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.879902703095322,25.83886833269147,24.844298241968907,23.920304658730526,23.057756799585846,22.248617113855705,21.414865648480056,20.555088152596664,19.658745747320122,18.73240829978438,17.7812547312867,16.79420334154689,15.774708160770311,14.720062586818546,13.610175116248863,12.442125526318454,11.219537344837928,9.950888343760427,8.626783986575068,7.259115151516305,5.880155900716563,4.493230614210027,3.1314820568273167,1.7805814012489605
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.2786164247712533,-2.2711654515822692,-2.7067112662200725,-2.8210318505490353,-3.7034177660006184,-3.1643008382439657,-3.215262547386386,-3.110100733693603,-2.9240814308412246,-2.7120557374409042,-2.5064774049305143,-3.899651218861213,-2.6233615760870403,-1.9806826292736215,-1.881751693532717,-1.6673914522031965,-1.495607458058108,-1.2883936446617938,-1.2141532311353878,-1.0063269697277475,-0.9904772782038846,-0.9633833404688827,-1.3356850074052908,301.1810261443613
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.851419417983854,8.490680700553732,9.20091727811188,7.995805156887316,10.661362669369012,4.948249794383158,5.610995140586059,4.044734470789833,3.0019389290804743,2.3453868318521556,4.077008498934605,12.980397981592906,9.432414910319137,5.784215028198158,6.956271158613008,6.544331039995659,6.491601599297329,4.600915240244568,6.786202758394623,4.003470361741764,6.610899165909645,7.056122367554551,9.481177265857673,5.779178778103361
Num_Collision,0
Num_Off_Road,0
