,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857262257062644,5.024452752281998,5.304549634666093,5.537231672387032,5.773300457046617,5.948010338633827,6.115568528245481,6.1083156031787675,6.245657681804574,6.539280143118572,6.781271245648764,7.1254613089432945,7.713501633961144,8.11562472607761,8.505764300900458,8.93829784184326,9.435959710403726,10.136614596487398,10.782982502296639,11.422232795699625,11.778910303052704,11.967076588858122,11.735676678113538,11.334576686407521,11.715785507987377,12.154825981616282,12.488529313998775,12.80305730710196,12.703882593111784
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172713858077,12.518124358700378,12.950235279271126,13.42011114211927,13.948156221632695,14.498923926938279,15.053969581534709,15.644139592027491,16.259619540890622,16.899529027486043,17.559276322608948,18.242324118344253,18.979144123889466,19.7695529358636,20.603151693205668,21.474436425416,22.380207619669267,23.336653002529808,24.364154976827205,25.458721709336295,26.617436885898556,27.806005087307355,28.99089001259229,30.14080137171578,31.291373881984953,32.48473026758118,33.71541425619862,34.97586484911018,36.25047919860944
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589953806786538,-3.693722032193024,-3.409797061831618,-3.138378977276572,-2.939009434993786,-2.7292047185499784,-2.491044428793484,-2.3381767182888535,-2.2870568250185914,-2.2687844187433486,-2.175582128480707,-2.035358411562207,-1.9486352821845145,-1.9310017580573893,-1.9563373147923027,-1.9042806623392958,-1.7557685461782775,-1.5461371727994244,-1.3377876220409513,-1.1503091121612976,-1.062859409495248,-1.0455346680749147,-1.0127068186509236,-1.0680342703313492,-1.1482979043161585,-1.1968055906054331,-1.272611109370138,-1.402235551847071,-1.4480460834037963
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275315182443547,0.8323206376618891,0.8327610894003208,0.84504040305826,0.8790074787551219,0.8980013974470706,0.9060251336246022,0.9314329525162013,0.9632346683713048,0.9822650089905091,0.9851273888321774,0.9834930685910844,0.9890120647976186,0.9955945353989021,0.9991214096335604,0.9986467662960693,0.9944458650271594,0.987939347186626,0.9904825457853501,0.9969688779656068,0.999982899769211,0.999874244459281,0.9999812675745243,0.9996575310657635,0.9988096818232315,0.999074927083802,0.9984038149514234,0.9966881729839685,0.998673467060461
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614192607242766,0.5542944669777125,0.5536325207037525,0.5347024566982402,0.4768079826225269,0.4399926024186183,0.4232238854796852,0.3639129771895363,0.26866144801147507,0.18749787228892778,0.17182557368650295,0.1809458041328745,0.14783482568309522,0.09376311153030427,0.04190953127687108,0.05200611662491106,0.10524933030848617,0.15484135843005026,0.13763839033704126,0.07780139052741256,-0.005848091069753956,-0.015858602302287802,0.006120825111660155,-0.026169076856129694,-0.048777243630356196,-0.043003372803721254,-0.05647851175840245,-0.08131842247534565,-0.051490835975330065
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,2,2,0,0,0,2,2,2,2,3,1,1,1,3,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139750486541935,24.70077113231261,24.247399599850265,23.759744096491932,23.220482924169108,22.659230073440316,22.09400550400693,21.49853721392002,20.88168641630218,20.241522382678717,19.57918588816759,18.892692692070074,18.154203799542408,17.36360228842273,16.53068937575514,15.658520286390885,14.750614872026214,13.793452163862892,12.768537680048583,11.679938306032398,10.526276798656491,9.340466419629431,8.160271114857583,7.009414027088986,5.856072893092485,4.66273488616857,3.430244785358538,2.1631941718792413,0.892550745250717
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.1478860499342174,-2.5171303574706774,-2.8646167810310237,-3.331508063741733,-3.7425679008882593,-4.221971260364983,-4.623409531750738,-4.257543123319795,-4.349785781032908,-4.255097283635118,-4.191585756344586,-3.723422188390872,-4.011450874311773,-3.230511706939042,-3.0286394996496324,-2.8010139821519946,-3.4176621807778185,-2.929585906004685,-2.268413778999203,-2.1372974330768297,-2.0097413952295593,-2.180552911442037,-2.054012565528552,-1.6165837113589632,-1.7338065130042084,-1.3907413647791858,-0.9699411952129458,-0.8744741377504659,-0.8141896209729396,-0.9692812364953514,-0.9262202373254054,-0.9049841080544381,-0.8147473433290306,-0.9817700391545849,-0.7975951840847655,301.18133115224236
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.430631442175477,1.7012092122663354,3.5640739105430086,7.6443362834918025,4.539035266271633,9.684925375437158,4.72740746023884,6.050927678634285,4.659547275400993,10.671078217399995,9.43567828696247,5.084852326506226,6.4135860401508245,6.877174766838467,8.99698630936146,8.972830462483017,6.612749982400003,8.39634842761835,6.474508459287622,6.530236180844396,6.060860879217858,3.680612893351646,7.445211984816037,6.755873857587756,6.527419288223629,5.568695006236008,7.927525507759877,6.608052207660711,6.8901034298272705
Num_Collision,0
