,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.28564370772523,11.432606446752494,11.629054584755737,11.861101206324369,12.117483666617908,12.540820307891272,12.77014522222799,13.079510077453914,13.722335268832186,14.361229845418887,14.862404709773996,15.158726431737701,15.107464931030862,15.016540657033927,15.14952702252511
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970992657338577,18.059275243421496,19.194609752407956,20.366086823033477,21.564331071269468,22.79100203431656,24.052239196539986,25.343581822382056,26.683683326698844,28.08737612318471,29.54460049630086,31.042868946091698,32.56018008129606,34.06752812192999,35.57270295221062
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108712035624987,-1.8317938171366404,-2.033680712412967,-2.113566834101224,-2.069610613624438,-1.9250121660051491,-1.821507492973585,-1.803995127571412,-1.82876853681059,-1.7735857303726181,-1.6275415398166146,-1.5310393603837782,-1.5399755264385386,-1.582215900349827,-1.5459467831761926
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.904393686461742,0.9389737929226333,0.9688287471446837,0.9893578293296067,0.9992199525725879,0.9987560407092481,0.9978412836091602,0.999690233332972,0.9999769703414607,0.9996866223947435,0.997479221374337,0.9981342928967708,0.9999593575588044,0.9999291519882261,0.9999232331733825
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42669902728754866,-0.3439886861576755,-0.2477314245429161,-0.1455028712576104,-0.039490332751638324,0.0498635252141963,0.06567170414435379,0.024888498923557045,-0.00678666241338801,0.025033118163534217,0.07095916379472388,0.06105680423559219,0.009015721301330774,-0.011903403047327317,0.012390631948748487
Operations,0,0,0,0,0,3,3,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159204373780018,19.07213336558967,17.94063271720757,16.771777958760378,15.57275130884956,14.342680905881059,13.079636585240372,11.788183382937147,10.448821325026287,9.044289833001754,7.585449503301342,6.0875216662670715,4.570214111703036,3.0625235147129892,1.5582348492132077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730354501156077,-2.5880881017515502,-2.3552216384111855,-2.112595272107166,-1.887937026300306,-2.11562880791833,-2.086426152340879,-1.3451097959227059,-1.6716969886150612,-1.3021500048904788,-0.8764045211161458,-1.0980845355856812,-0.6499978645206421,-1.2655273874371233,301.4416915267968
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2341645581449994,2.6787308534993475,2.226228160168901,2.332161881226837,2.5753314250436024,9.14178564295566,9.82354351053971,4.685371451494688,9.430375666563362,8.412934232886181,5.740549738679167,8.785041895716814,4.674751328313359,10.151071352321832,1.3461732151114791
Num_Collision,0
Num_Off_Road,0
