,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.902824005785263,4.954276188672602,5.1896685926134865,5.427484058847863,5.552907306556325,5.843743561170717,6.047557003772646,6.1231128321120725,6.2349210137291795,6.555760863623277,6.842542615520881,7.266022718594676,7.811700342784097,8.402040673618494,8.99561667866946,9.344947790739017,9.850754538823882,10.527715801453171,11.158899286260231,11.477554273990734,11.824050644218351,12.278575105167455,12.821621702855797,13.162657938181738,13.545633801406876,14.185082677255977,13.989633904026501,13.67478909875849
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152089338571386,12.554304636857319,12.978350205579645,13.422778682342951,13.925584902990124,14.475405935619154,15.04918108599876,15.626877547250134,16.234198409480435,16.870373525582284,17.535377836552446,18.237287481472578,18.973968030789663,19.771166098236552,20.630671400693032,21.542753483057474,22.50178907569839,23.516608762832252,24.591885548962164,25.71687531970035,26.879778168997273,28.085567632295255,29.32766721761821,30.60458740761314,31.92016106993106,33.28429265068889,34.67737248698674,36.05109821346297
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897697811273129,-3.6122716276619573,-3.3323831038718263,-3.0395282679779654,-2.818193564521685,-2.6674981081302738,-2.5012423833803075,-2.3084658008571854,-2.205417001370412,-2.1329599908908095,-2.0377104551234755,-1.9627296776419327,-1.8087191456524838,-1.649532229769169,-1.508462156102285,-1.4179165213705107,-1.429196587119815,-1.5308879609468748,-1.6774049898705723,-1.8188413074211696,-1.8898184084769227,-1.862685293832775,-1.6929381814160964,-1.4439855132699801,-1.197199583228617,-0.9450700945297068,-0.7335798160194249,-0.5789141265877304
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194407771490417,0.8196421964561624,0.8226561017880955,0.8280032101356666,0.8599571343414647,0.9010792621384621,0.9228807926069602,0.9326870696833498,0.9557845053077039,0.9724285169959754,0.9801214707030157,0.9862643886354392,0.9834021281313814,0.9825359732022567,0.9846609321174419,0.9905936725762678,0.9979933454460388,0.9998185948427992,0.996760887078506,0.9948246067135875,0.9985499892082763,0.9994624156485672,0.9935615210933259,0.9921546007978309,0.9971282814573493,0.9910228842606149,0.9899024008338652,0.9925496884407023
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731638620371792,0.5728757891450097,0.5685393022393568,0.5607233578200852,0.5103662675914388,0.43365442848425373,0.3850857601069519,0.36068660918515694,0.29406798433985926,0.23320115637150662,0.19839834340779572,0.1651743191587702,0.1814393959058234,0.1860727313807541,0.17447879172441116,0.13683631042914715,0.06331889485314321,-0.01904671642490007,-0.08042222323754689,-0.10160709560437178,-0.05383232348832058,0.032785358102828545,0.11329388245936628,0.12501699130796856,0.07573103932941287,0.13369234410306358,0.14175061489584345,0.12184053502945834
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,3,2,2,0,3,3,3,0,1,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.08336971465832,24.657940702448894,24.213701472738634,23.7508859674472,23.236369672454895,22.679730695771973,22.09920364507544,21.514790238553093,20.90457016673407,20.26663541969454,19.599510406405418,18.896194302736326,18.15723163229322,17.35890457001241,16.49958252213595,15.588309990923538,14.629208066457608,13.613566668957022,12.538353381516274,11.415222577151034,10.254318226710975,9.048246261988076,7.802886283459117,6.527277381952646,5.225387052938093,3.90107654342039,2.601166210144695,1.4854781808814561
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-4.418700519694913,-4.075301939788167,-3.902239167575112,-3.8111219749822283,-3.4683515966610523,-3.218679914090046,-3.6408351485438724,-2.827702503447405,-2.6435929051287816,-2.9292784071073994,-2.2478439528327896,-2.478630272398269,-2.016715301441662,-1.9146953846927124,-1.705335127801932,-1.654324693581502,-1.5166042256428383,-1.5272047407690366,-1.4056601852478443,-1.4218864755980212,-0.8390956495599404,-0.7960138119982676,-0.8065408209749347,-0.7243910984935296,-0.7533538645778268,-1.5797346402670773,-0.8503564870272662,301.11568802926325
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.367914500471981,7.010295126845151,6.68773148667351,7.599686216834355,6.251887417601302,3.057953567296232,9.994456963563662,3.7989163253628466,5.924057464109001,9.47764324349082,4.400552536027104,8.976490342735291,6.742897601946018,7.164154131982077,6.181303930752541,6.875620418386796,6.257957660075053,7.389763740461192,7.075193125996954,9.669121030614907,3.7401318032558124,5.288844367863812,6.440844190103767,3.4707549304128955,6.486528756430638,11.013468715424668,7.451667353479755,4.04335484626902
Num_Collision,0
Num_Off_Road,0
