,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055422135864,13.952718574819395,13.462872360611177,12.926684732861805,12.359690780348702,12.519637053338613,12.34215932226274,12.492413108972746,12.057068249545905,11.41988469819766,10.907646775496936,10.875214840711722,10.42768204320722,10.469660095368953,10.056549196266825,9.451775320898994,8.912374796555822,8.915583913722628,9.166151916396986,9.26236891944413,9.75089408811172,10.002928604484548,10.570358190592849,11.019845007787145,11.295315609786552,11.567617126507677,12.123561298967001,12.495428834694609,12.537337112632933,12.50812559139617,12.593234744433499,12.834078234096383,13.200255875379803,13.1143314948656,13.406285738532945,13.73295858393031,14.02393480850661,14.58096715500459,14.77606857775496,14.910260596320898,15.276522195026015,15.013770949597781,15.041369471776292,14.907779909033692,14.66191384729786,14.748692336413772,14.931504464715452,15.051816005757702,14.74306118372793,14.811049837678446,14.940718671049801,15.065452549976602,14.859154596087397,14.883615518778612,14.945113149071835,14.929409220026653,14.945861764836291,14.960682791037328,14.910368045870797,14.238744657472777,14.25138337793236,14.373666560538473,14.561436936867118,14.72890804262315,14.979513665268065
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.114642523018702,21.52363767623143,22.87836163947167,24.17384813675874,25.405300297943928,26.61870429898306,27.83307602728786,29.035229522259034,30.21618879125377,31.357940711231095,32.438454445020184,33.500485011931886,34.53499735654161,35.5561887365932,36.55541944244322,37.51432389769373,38.40964536585088,39.28121702287229,40.14481293173737,41.036498149908375,41.9612703299791,42.92224072193897,43.92341780386348,44.9531464022353,45.978707806040035,46.97813985331943,47.949164974470875,48.93353193484753,49.97184990239817,51.05656320991731,52.1908908288325,53.38601326036595,54.64859203879583,55.952219628189866,57.27685351008012,58.63106343888849,60.003261002587365,61.39483622852721,62.83166536210751,64.29977001131313,65.79758507225563,67.3079177120231,68.7897962946706,70.27863442805082,71.75564477722713,73.2237298057777,74.70750314878173,76.20675983148153,77.6972664718969,79.16849816414485,80.65551333813733,82.15557816304558,83.65037953791058,85.13750031993867,86.62669264272508,88.12203594407978,89.61424086828009,91.11073964461087,92.60289055440452,94.0598816016892,95.48348091639248,96.91294584490342,98.35874138149052,99.82394807619599,101.30697112029011
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.5921904600625565,4.437937391243116,4.236820443491948,3.9931314647773664,3.7127387049426903,3.4366147693882465,3.1727239703940566,2.859027146561343,2.52629580295464,2.257175301616898,1.9893762967836177,1.7599755041924015,1.5150137955778062,1.3043593625079073,1.077328451313946,0.9021754320918398,0.7119685041585697,0.5283098035693462,0.2653138532323271,0.025327153463422146,-0.1945098362624791,-0.44136473896972883,-0.6784485834835317,-1.0102151581992087,-1.4507454977519567,-2.0057689785241775,-2.6836350294353117,-3.428775197877514,-4.1311083077138235,-4.75575261004305,-5.289620707845996,-5.719644861458807,-6.034825292594742,-6.2188427066442875,-6.265184569412557,-6.182110597496711,-5.969702411170826,-5.643843965878685,-5.328970050734386,-5.115456587837433,-4.9566817876779155,-4.765812337433693,-4.517178262804485,-4.348859233959507,-4.290842861171905,-4.327419250143487,-4.312640807588109,-4.268534064667005,-4.321407745221913,-4.448637256949389,-4.506555480073541,-4.500510873326804,-4.571433465430414,-4.637369294522379,-4.602654463389038,-4.562083496510811,-4.578994683429663,-4.601455271685484,-4.660792949607047,-4.628247549570268,-4.571002209846895,-4.608646535237046,-4.678105985180473,-4.655977315736371,-4.556641720144984
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.98828106270565,0.9918533272154351,0.9899942679388716,0.9856451615815476,0.9795287714002063,0.9773505448335371,0.9771909970914012,0.9711095075677512,0.9670396788022082,0.9700627622168311,0.9708229818637174,0.9738999045761385,0.9740101922795528,0.9763468410499392,0.976269430443552,0.9795426641631015,0.9788374872346848,0.9782047875697047,0.9690235038566115,0.9680156797397054,0.9699425615694622,0.969795283477109,0.9710444024495527,0.9610048841407247,0.9391760458503878,0.9045151339472478,0.8566239206900795,0.8244004417273288,0.829501814592582,0.8544950456839683,0.8884057522960951,0.9243474654158579,0.9567480126129136,0.9811711000852369,0.9955033545028397,0.9999886693042744,0.9950233457896458,0.983526877526411,0.9825156815454413,0.9883824371363843,0.9964850999470742,0.9938318280473644,0.9895074433063292,0.9927670035497075,0.9978972263525813,0.999972526039648,0.9999232847212823,0.9997928578008766,0.9998191493238343,0.9981386910204125,0.9990618420060456,0.9998980084935313,0.9992548682652145,0.9992412462267594,0.9999903543826532,0.9998741357866836,0.9999999678234902,0.9999123130610926,0.9996229933888359,0.9999723426485231,0.9996885379480942,0.9999429654745984,0.9995066728277334,0.9999986444103774,0.9990889631115245
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.152645147637883,-0.12738515334084666,-0.14110758111518262,-0.16883013786313442,-0.20130421257192388,-0.21162682371001104,-0.21236232058327364,-0.238634289890451,-0.25462572458831023,-0.2428543542130796,-0.23979728498304614,-0.2269779193370761,-0.22650418392504051,-0.21621018933390912,-0.216559458766923,-0.2012365997631973,-0.20463913013910195,-0.2076424657330694,-0.2469685181828965,-0.2508897044082841,-0.24333398294539535,-0.2439202905572922,-0.23889907591154685,-0.2765313954285701,-0.34343610017124043,-0.4264415229083496,-0.5159413324221624,-0.5660069890732666,-0.5585040193119596,-0.5194595430844956,-0.4590590586048917,-0.38155178309015864,-0.29091792719122694,-0.19314055078498135,-0.0947262961040573,0.004760384760330951,0.09964206608445486,0.1807619461699508,0.18617984723728015,0.15198736118619013,0.08377019507837735,0.11089768960638442,0.14448190073975203,0.1200569725710889,0.06481609088664012,0.007412635555952519,0.01238647133776989,0.020352923385997597,-0.01901758779036698,-0.06098486277804957,-0.04330630263006969,-0.014281898006567565,-0.03859673882945055,-0.03894780917064421,0.004392168218049606,0.015865452556815852,-0.00025367896766202995,-0.013242589958744957,-0.0274567129923339,0.00743733406704494,0.02495650406611016,-0.010680159074947215,-0.03140718027512535,0.0016465653365499778,0.04267603295456129
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,1,1,1,0,1,0,1,1,1,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593355462,81.13421819435867,79.76552146596954,78.45104180307158,77.1963721474411,75.96037695139813,74.7249748221115,73.49688418573291,72.28848692087205,71.12587905049351,70.02470846207011,68.94587503884604,67.89328255929651,66.85732662754843,65.84204052917381,64.87163296297352,63.96345989956843,63.07969829602166,62.197795962442875,61.290233213340194,60.35162880879388,59.37538670709026,58.360226429545946,57.31101177863647,56.26095065327512,55.234031261691264,54.235615328379055,53.22992332075557,52.18048882705856,51.093595260803255,49.963511896130576,48.77624576702272,47.52229320382777,46.2252305376382,44.903074651714576,43.54674755974382,42.16815148756321,40.767869125696045,39.324614421078735,37.853389872290485,36.35391366754045,34.84235674853368,33.36037400740474,31.8725624693392,30.396194651803167,28.927802861838416,27.444277422258732,25.94569394796585,24.454621892909827,22.98217835516539,21.494810990834125,19.99480797487096,18.499693798732462,17.012496904614906,15.523317999262657,14.028102280578105,12.535839997015064,11.039280617324868,9.547166733819731,8.090112076034009,6.666737979397964,5.237075713162586,3.7916121316346003,2.3262404178968192,0.8458578009847848
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825982997108,-0.5825922608040486,-0.6313032716108751,-0.6855203371020337,-0.7453303443695205,-0.764004803957036,-0.7645978707133736,-0.771909363621404,-0.7916027351391364,-0.8373921296214633,-0.8988294115765996,-0.9211665767759314,-0.9474075204504686,-0.9640440682519227,-0.9847139016253834,-1.0295924337997064,-1.0918269365949058,-1.1162383964532339,-1.1180976664212139,-1.0924372508973192,-1.0613955954536962,-1.0237578982963598,-0.9848397224557033,-0.9507853490905092,-0.9499388746386472,-0.9730806084161543,-1.0015840666877907,-0.9943079923765126,-0.9505655063029934,-0.9131064337446944,-0.8699166353273284,-0.8127338708921386,-0.7460474368050569,-0.7029373338104179,-0.6778441140763789,-0.6436729080292451,-0.6214039278193866,-0.5997176381328373,-0.5567452953826901,-0.5287754512117502,-0.5005237952499684,-0.4884430809932354,-0.5180172588710548,-0.5121884619344534,-0.5236321824639703,-0.5316082100352482,-0.5164745604203205,-0.5014165257071141,-0.5089279449439807,-0.5275564622555606,-0.5126326356687336,-0.4999969840368337,-0.5048858238615033,-0.5128031058824476,-0.5108210946477474,-0.5047842813154482,-0.5077377164369565,-0.5034406203098065,-0.5078861164948609,-0.5429453422142796,-0.5766259033639551,-0.5703377337646227,-0.5545364184720141,-0.5346282862622185,301.48038261691204
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544939895286,8.742004133721737,6.108694068629568,5.55664821439461,5.687565665728553,5.16801447462358,1.8396507257847847,6.670126467560273,9.934092173878526,7.315901650363106,7.797476541432667,6.571490863942651,7.684155733610271,6.5448765777801965,7.679429260464482,7.979212249447668,7.325552100026017,7.829450959316757,2.561231350082741,8.308773027271252,7.583666116398327,6.451415943922006,8.522439119095408,6.750344281022156,4.261989798560386,3.069270693803957,5.559607865655825,11.67626383058089,7.067273562818368,3.76054180395814,2.570080646432514,2.9479179749890143,3.707418764933268,1.3983128686936432,2.9196151241623434,3.330466206435465,3.0105239347924697,8.234461707765938,9.027146047913046,4.708045813091258,9.845636174057192,4.2567456514661055,6.561002660668798,6.801833970874229,3.9033996366399006,5.324549245345172,8.480482110443914,7.368024233711094,5.602934131916138,5.929220806418615,7.3062636212616265,5.694842895241497,5.205369779842613,8.467169279998261,3.182520335788578,9.482093555010431,3.8848646167156047,6.459248078537333,7.418118579895403,8.37802974581061,8.99245748145173,5.6597090317888386,9.299981865462998,5.731787200348968,5.972672711889874
Num_Collision,0
